Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
112732735054771,Φεβρωνία-Φαίη Τύρη,Φεβρωνία-Φαίη Τύρη,≤100,3
172685733238675,Nikos I. Panagiotopoulos,Nikos I. Panagiotopoulos,≤100,2
1375259192718674,The TOC,The TOC,≤100,14
106356782395745,Γιώργος Μαραγκός,ΓΙΩΡΓΟΣ ΜΑΡΑΓΚΟΣ,≤100,4
373907842792082,Ντόρα Πάλλη Πετραλιά,Ντόρα Πάλλη,≤100,9
447175396055814,Εβίτα Βαρελά - Δικηγόρος,Εβίτα Βαρελά - Δικηγόρος,≤100,1
111095181853413,Αριάδνη - Άρια Αγάτσα,Αριάδνη - Άρια Αγάτσα,≤100,2
924010554359263,Θέκλα - Ευαγγελία Παρασκευούδη I,Θέκλα - Ευαγγελία Παρασκευούδη I,≤100,4
194206920038,Μίκα Ιατρίδη / Mika Iatridi,Μίκα Ιατρίδη / Mika Iatridi,≤100,2
2027185214025218,Αικατερίνη Γρηγορίου Σολωμού,Αικατερίνη Γρηγορίου Σολωμού,≤100,5
115783488126895,Ματθαίος Δραμητινός - Υποψήφιος Βουλευτής Μαγνησίας,Ματθαίος Δραμητινός - Υποψήφιος Βουλευτής Μαγνησίας,≤100,1
1471749823116276,Αλέξανδρος Τριανταφυλλίδης,Αλέξανδρος Τριανταφυλλίδης,≤100,2
434931476703453,Theodoros Spiliopoulos,Theodoros Spiliopoulos,≤100,1
137997302910082,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,≤100,4
1451651945071858,Κώστας Τσιάρας,Κώστας Τσιάρας,≤100,5
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100,2
1213680875367973,Στέργιος Γιαννάκης,Στέργιος Γιαννάκης,≤100,3
104819711103133,Pod.gr,Pod.gr,≤100,2
105326869185868,Αναστάσιος Αγγέλικας / Anastasios Angelikas,Αναστάσιος Αγγέλικας / Anastasios Angelikas,≤100,3
208361402608219,Θωμάς Παπαλιάγκας,Θωμάς Παπαλιάγκας,≤100,6
101642784548519,Μιχάλης Τάσσου,Μιχάλης Τάσσου,≤100,2
286119198537385,Γκολιδάκης Διαμαντής,Γκολιδάκης Διαμαντής,≤100,4
691157010946427,Χατζηκωνσταντίνου Μαρία,Χατζηκωνσταντίνου Μαρία,≤100,3
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100,3
1488771898025180,ΝΕΟΔΗΜΟΚΡΑΤΗΣ,Ippokampos Publications,≤100,1
345120415540164,Mama365,Mama365.gr,≤100,3
108273525901862,Γιώργος Δακής Α,Γιώργος Δακής Α,≤100,1
103613662423922,Θανάσης Τάρτης,Θανάσης Τάρτης,≤100,2
103422089354231,Αριστείδης Ανδρικόπουλος,Αριστείδης Ανδρικόπουλος,≤100,3
31324524225,Greenpeace Greece,Greenpeace,≤100,4
104027679003176,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,≤100,7
108236298613080,Αλέξανδρος Θεοδώρου,Αλέξανδρος Θεοδώρου,≤100,11
100370402997595,Γεώργιος Κ. Τσίρης,Γεώργιος Κ. Τσίρης,≤100,5
1438293789797221,ecoelastika,ecoelastika,≤100,3
439046506142516,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,≤100,4
1569574060004098,Φάμελλος Σωκράτης,Φάμελλος Σωκράτης,≤100,1
415364065270631,Θεόφιλος Ξανθόπουλος,Θεόφιλος Ξανθόπουλος,≤100,4
104593532567427,Έλενα Κονομόδη • Elena Konomodi,Έλενα Κονομόδη • Elena Konomodi,≤100,2
106701409061608,Παππά Παναγιώτα - Υποψήφια Βουλευτής Δυτικής Αττικής,Παππά Παναγιώτα - Υποψήφια Βουλευτής Δυτικής Αττικής,≤100,2
163118984514412,Σόφη Κατσίγιαννη - Sophie Katsigiannis,Σόφη Κατσίγιαννη - Sophie Katsigiannis,≤100,3
100203069425466,Γρηγόρης Θεοδωράκης,Γρηγόρης Θεοδωράκης,≤100,8
103183105863094,Fani Giotaki-Φανή Γιωτάκη,Fani Giotaki-Φανή Γιωτάκη,≤100,2
934724679892927,Μερόπη Τζούφη,Μερόπη Τζούφη,≤100,1
2640900366136342,Λουκάς Θ. Αποστολίδης & Συνεργάτες,Λουκάς Θ. Αποστολίδης & Συνεργάτες,≤100,3
901298436587984,Ευθύμιος Καρανάσιος - Efthimios Karanasios,Ευθύμιος Καρανάσιος - Efthimios Karanasios,≤100,6
116111974806431,,Asimina Gardikioti,≤100,8
110255238451055,Στέλιος Φωτόπουλος Υποψήφιος Βουλευτής Ελληνικής Λύσης Α Ανατολικής Αττικής,Φωτόπουλος Στυλιανός (Στέλιος),≤100,2
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100,4
738403406180071,Μπάμπης Καούκης - ΓΣ Ομοσπονδίας Εφοριακών & ΓΓ ΔΑΚΕ Εφοριακών,Μπάμπης Καούκης - ΓΣ Ομοσπονδίας Εφοριακών & ΓΓ ΔΑΚΕ Εφοριακών,≤100,3
434453333425441,"Βασίλης Οικονόμου, Βουλευτής Ν.Δ. Ανατολικής Αττικής","Βασίλης Οικονόμου, Βουλευτής Ν.Δ. Ανατολικής Αττικής",≤100,2
418630141624945,Βασίλειος Γιόγιακας,Βασίλειος Γιόγιακας,≤100,3
758281964315249,Huseyin Zeybek - Χουσεΐν Ζεϊμπέκ - Chousein Zeimpek,Huseyin Zeybek - Χουσεΐν Ζεϊμπέκ - Chousein Zeimpek,≤100,2
110062751770166,Βασίλειος Σιλιόγκας -Υπ. Βουλευτής Β2 Δυτικός Τομέας Αθηνών,Βασίλειος Σιλιόγκας -Υπ. Βουλευτής Β2 Δυτικός Τομέας Αθηνών,≤100,7
186848962521,capital.gr,www.capital.gr,≤100,8
102227192692011,Έφη Χαλάτση,Έφη Χαλάτση,≤100,2
100583038503306,Ιωάννης Κών. Χάιδος,Ιωάννης Κών. Χάιδος,≤100,2
1416763645264032,Χριστίνα Σταρακά - Christina Staraka,Χριστίνα Σταρακά - Christina Staraka,≤100,2
103057864872953,Radar,Radar.gr,≤100,5
1188279101279706,Γαβριήλ Τσουντάνης - Υπ. Βουλευτής Ν. Ρεθύμνης,Γαβριήλ Τσουντάνης - Υπ. Βουλευτής Ν. Ρεθύμνης,≤100,1
105206742510541,Αριστέα Καζάκου - Aristea Kazakou,Αριστέα Καζάκου - Aristea Kazakou,≤100,2
106342369126932,,Liokou Copy Shop,≤100,8
109048902125863,Μαρία Στέφου Υποψήφια Βουλευτής Αχαΐας  - Σύριζα,Μαρία Στέφου Υποψήφια Βουλευτής Αχαΐας  - Σύριζα,≤100,4
250016805150178,Γιάννης Καλλιάνος - Giannis Kallianos,Γιάννης Καλλιάνος - Giannis Kallianos,≤100,2
101044162932187,Φωτεινή Παντιώρα,Φωτεινή Παντιώρα,≤100,3
627330267312880,Vouliwatch,Vouliwatch,≤100,2
414352232492398,Αθανάσιος Σταυρόπουλος,Αθανάσιος Σταυρόπουλος,≤100,3
814967308545063,ΣΥΡΙΖΑ Ηρακλείου,ΣΥΡΙΖΑ Ηρακλείου,≤100,1
116064024784045,Nikos Spiliopoulos,Nikos Spiliopoulos,≤100,1
261088024606426,"Κωνσταντίνος Μαραβέγιας, Βουλευτής - Νέα Δημοκρατία",Κωνσταντίνος Μαραβέγιας,≤100,4
393186614199193,Σάββας Αναστασιάδης,Σάββας Αναστασιάδης,≤100,1
109997895339195,Χριστόφορος Κριμιζής,Χριστόφορος Κριμιζής,≤100,2
119066021159483,Margaritis Patsiantas,Margaritis Patsiantas,≤100,1
108877408781201,Θανάσης Γλαβίνας,Θανάσης Γλαβίνας,≤100,5
512280142237918,Ιωάννης Ταχματζίδης,Ιωάννης Ταχματζίδης,≤100,4
111544685172594,Γιώργος Κυριακόπουλος,Γιώργος Κυριακόπουλος,≤100,4
106585104375898,Μαριλένα Γυφτέα,Μαριλένα Γυφτέα,≤100,1
106730482278290,Τάσος Συμεωνίδης  Αντιδήμαρχος Καθαριότητας Δ Προσοτσάνης,Τάσος Συμεωνίδης  Αντιδήμαρχος Καθαριότητας Δ Προσοτσάνης,≤100,1
2015741128732441,Χρήστος Δ. Καπετάνος,CHRISTOS KAPETANOS,≤100,2
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100,2
107286042312722,Παναγιώτης Στέφανος,Παναγιώτης Στέφανος,≤100,2
168168133914310,Στέφανος Σωτ. Γκίκας,Στέφανος Σωτ. Γκίκας,≤100,2
427461580226,iatronet,Iatronet Ltd,≤100,2
102994662682693,Σωτήρης Βούλγαρης-Sotiris Voulgaris,Σωτήρης Βούλγαρης-Sotiris Voulgaris,≤100,8
102996301401158,Νίκος Συρμαλένιος,Νίκος Συρμαλένιος,≤100,2
408718393038290,Αικατερίνη - Κατερίνα Λογοθέτη,Αικατερίνη - Κατερίνα Λογοθέτη,≤100,2
71245492515,Παντελής Ασπραδάκης - Pantelis Aspradakis,Παντελεήμων Ασπραδάκης,≤100,3
188880621877536,Καλλισθένη Πάκα,Καλλισθένη Πάκα,≤100,11
614009789083932,ΝΔ Νεοδημοκράτες Ζωγράφου,ΝΔ Νεοδημοκράτες Ζωγράφου,≤100,6
103638701019189,Pavlos Marinakis,Pavlos Marinakis,≤100,1
447595305390623,Mixalis Pappou,Mixalis Pappou,≤100,2
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100,5
298082857570091,Γιάννης Κεχρής,Γιάννης Κεχρής,≤100,3
1381776255394854,Ανδρέας Κατσανιώτης,Ανδρέας Κατσανιώτης,≤100,2
273196480036822,Δημήτρης Καλογερόπουλος,Δημήτρης Καλογερόπουλος,≤100,7
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100,27
118460547806327,Κέλλυ Σταμούλη,Κέλλυ Σταμούλη,≤100,3
103161493497612,Ενιαίο Παλλαϊκό Μέτωπο - Περιφέρεια Κεντρικής Μακεδονίας,Ενιαίο Παλλαϊκό Μέτωπο - Περιφέρεια Κεντρικής Μακεδονίας,≤100,1
105542525124347,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,≤100,3
706654046051746,Κωνσταντίνος Αγόρης / Konstantinos Agoris,Κωνσταντίνος Αγόρης / Konstantinos Agoris,≤100,2
1579168922297814,Παπανάτσιου Κατερίνα,Παπανάτσιου Κατερίνα,≤100,5
2509276165791766,Sotiris Zotos,Sotiris Zotos,≤100,3
112866797071639,Δημήτρης Χατζησωκράτης,Δημήτρης Χατζησωκράτης,≤100,2
88554311684,Evripidis Stylianidis- Ευριπίδης Στυλιανίδης,Evripidis Stylianidis- Ευριπίδης Στυλιανίδης,≤100,1
112500191809327,Γιώργος Αρμένης,ΓΙΩΡΓΟΣ ΑΡΜΕΝΗΣ - ΥΠΟΨΗΦΙΟΣ ΒΟΥΛΕΥΤΗΣ ΖΑΚΥΝΘΟΥ ΣΥΡΙΖΑ ΠΣ,≤100,3
115445254847426,Παναγιώτης Γραμματικάκης/Panagiotis Grammatikakis,πρασινο κινημα,≤100,3
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,≤100,4
113890274527584,Ιωάννης Ξανθάκης - Υπ. Βουλευτής Β Πειραιά - “Ελεύθεροι Ξανά”,Ιωάννης Ξανθάκης - Υπ. Βουλευτής Β Πειραιά - “Ελεύθεροι Ξανά”,≤100,5
102174082694672,Αγγελική Τεντολούρη,Αγγελική Τεντολούρη,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
1188279101279706,Γαβριήλ Τσουντάνης - Υπ. Βουλευτής Ν. Ρεθύμνης,Γαβριήλ Τσουντάνης,≤100,1
280214268661847,Πηνελόπη Παναγιωτοπούλου,Πηνελόπη Παναγιωτοπούλου,≤100,6
100464079683051,Γιώργος Ιωακειμίδης- Υποψήφιος Περιφερειάρχης Αττικής,Attikos Kyklos Synergasias kai Empistosynhs,≤100,2
397822997630478,Σπύρος Ευσταθόπουλος,Σπύρος Ευσταθόπουλος,≤100,1
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,≤100,4
31324524225,Greenpeace Greece,Greenpeace Greece,≤100,1
123113801077401,Ψυχογιός Γιώργος - Giorgos Psychogios,Ψυχογιός Γιώργος - Giorgos Psychogios,≤100,1
878760462462818,Pierianews.gr,Pierianews.gr,≤100,3
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100,4
2142207482526641,Ρούλα Κουσκουρή - Roula Kouskouri,Ρούλα Κουσκουρή - Roula Kouskouri,≤100,4
2934752839898761,Θεοδώρα Αυγέρη,Θεοδώρα Αυγέρη,≤100,2
108183264211965,UNICEF Greece,UNICEF Greece,≤100,2
500029690096647,Anastasios Dimoschakis- Αναστάσιος Δημοσχάκης,Anastasios Dimoschakis- Αναστάσιος Δημοσχάκης,≤100,2
109467748737966,Έρση Παρχαρίδου,Έρση Παρχαρίδου,≤100,4
388822604594196,Γενική Γραμματεία Οικογενειακής Πολιτικής και Ισότητας των Φύλων,Γενική Γραμματεία Οικογενειακής Πολιτικής και Ισότητας των Φύλων,≤100,3
420892144588665,Νικήτας Κακλαμάνης - Nikitas Kaklamanis,Νικήτας Κακλαμάνης - Nikitas Kaklamanis,≤100,2
159016497502067,Γιώργος Καραμέρος,Γιώργος Καραμέρος,≤100,3
113954454966951,Πελαγία  Πετράκη,Πελαγία  Πετράκη,≤100,6
453376015190922,Ξένος Μανιατογιάννης,Ξένος Μανιατογιάννης,≤100,6
1582864785276116,Βασίλης Τσίρκας,Βασίλης Τσίρκας,≤100,2
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100,2
274197296591511,Τσαμπίρας Αριστείδης Παναγιώτης,Τσαμπίρας Αριστείδης Παναγιώτης,≤100,3
118879098122544,Giorgos Petalotis,Giorgos Petalotis,≤100,2
1382569965309561,Anna Karamanli,Anna Karamanli,≤100,1
115555591530245,Κατερίνα Νταλντάνη,Κατερίνα Νταλντάνη,≤100,3
811800428887450,Ευσταθία Γιαννιά,Ευσταθία Γιαννιά,≤100,4
407314116092988,Πέτη Πέρκα,Πέτη Πέρκα,≤100,1
10348684611,Esquire Greece,Esquire Greece,≤100,14
308177850124323,Γιώργος Κ. Παναγιωτόπουλος,Γιώργος Κ. Παναγιωτόπουλος,≤100,2
232727427593648,Στάθης Γιαννακίδης,Στάθης Γιαννακίδης,≤100,2
123836729361,New York College,New York College,≤100,1
1453465951584091,Eurolife FFH,Eurolife FFH,≤100,1
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100,11
105187479244942,"Σούλας Πέτρος - Υπ. Βουλευτής Σερρών, Ελληνική Λύση",Πέτρος Σούλας,≤100,9
186058051588474,Μισέλ Α. Αμπού - Χάντμπα,Μισέλ Α. Αμπού - Χάντμπα,≤100,1
104925012096485,Evia-allright,Evia-Allright,≤100,1
317654282454333,Καριπίδης Ιωάννης,Καριπίδης Ιωάννης,≤100,2
111425493668770,Θανάσης Οικονόμου,Θανάσης Οικονόμου,≤100,3
2546216805389117,Νεοκλής Κρητικός,Νεοκλής Κρητικός,≤100,2
2365767936847221,Αθανάσιος Λιούπης,Αθανάσιος Λιούπης,≤100,3
259067618110240,Μπαράκας Αθανάσιος,Μπαράκας Αθανάσιος,≤100,1
1396653080627836,Χρήστος Σταϊκούρας / Christos Staikouras,Χρήστος Σταϊκούρας,≤100,2
737819592904752,Μπέττυ Σκούφα - Betty Skoufa,Μπέττυ Σκούφα - Betty Skoufa,≤100,4
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100,2
111795610578651,Ανδρέας Ξανθός - Andreas Xanthos,Ανδρέας Ξανθός,≤100,3
371447769624144,1Voice Business & Politics,One Voice,≤100,1
110030855378771,Βασιλική Τσίντζου - Υποψήφια Βουλευτής Ανατολικής Αττικής ΝΔ,Βασιλική Τσίντζου - Υποψήφια Βουλευτής Ανατολικής Αττικής ΝΔ,≤100,2
117937487857128,Πάνος Γκανιάτσος,Πάνος Γκανιάτσος,≤100,1
1401940050103840,Τελιγιορίδου Ολυμπία -Βουλευτής Καστοριάς - Συριζα,Ολυμπία Τελιγιορίδου,≤100,3
107822342225787,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,≤100,3
110027935358239,Χαράλαμπος Αραμπατζής,Χαράλαμπος Αραμπατζής,≤100,2
1409910442611809,Γιάννης Μπουλέκος,Γιάννης Μπουλέκος,≤100,3
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,≤100,2
100783283013168,Γιάννης Παππάς - Προχωράμε μαζί,Ioannis Pappas,≤100,2
107888345567551,Ναπολέων Μαραβέγιας,Ναπολέων Μαραβέγιας,≤100,4
318632712430,Anna Efthymiou-Άννα Ευθυμίου,Anna Efthymiou-Άννα Ευθυμίου,≤100,5
463393931074532,Ελένη Φ. Βατσινά,Ελένη Βατσινά,≤100,2
600116850434634,Παναγιώτης Κουνάκης,Παναγιώτης Κουνάκης,≤100,4
458333674943602,"Γιάννης Παπαγιάννης, Πολιτευτής ΝΔ Ν. Θεσπρωτίας","Γιάννης Παπαγιάννης, Υποψήφιος Βουλευτής ΝΔ Θεσπρωτίας",≤100,1
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100,1
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,≤100,2
104734772535485,Κορνηλία Μακρή,Κορνηλία Μακρή,≤100,2
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100,3
262908277636323,F2F Insurance,F2F Insurance,≤100,14
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100,5
113366611648184,Κατερίνα Γαβαλά,Κατερίνα Γαβαλά,≤100,4
348922522307410,Γεώργιος Φίλιππας,Γεώργιος Φίλιππας,≤100,2
113403811243998,"Ευάγγελος Τσαγκαράκης - Υπ. Βουλευτής Α' Ανατ.Αττικής - ""Ελεύθεροι Ξανά""","Ευάγγελος Τσαγκαράκης - Υπ. Βουλευτής Α' Ανατ.Αττικής - ""Ελεύθεροι Ξανά""",≤100,3
108536813924937,Georgios Georgantas,Georgios Georgantas,≤100,1
1004900052864353,mononews.gr,mononews.gr,≤100,2
1473374086227997,Γιώργος Δέδες,Γιώργος Δέδες,≤100,3
111151151051341,Debater,debater,≤100,7
110844901687457,Γιώργος Μπαλάφας,Γιώργος Μπαλάφας,≤100,2
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100,2
1784302725130457,Ahmadiyya Muslim Community Greece,Ahmadiyya Muslim Community Greece,≤100,1
102528479430097,Βουρβουκέλης Οδυσσέας,Βουρβουκέλης Οδυσσέας,≤100,6
116208438437641,Παναγιώτης Αβραμόπουλος,Παναγιώτης Αβραμόπουλος,≤100,5
108866288797175,Κώστας -Κωσταντίνος Κόλλιας,These ads ran without a disclaimer,≤100,1
621918971620080,Γιώργος Ηλιάδης,Γιώργος Ηλιάδης,≤100,3
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100,7
1810332239092208,Καμπούρης Φίλιππος - Υπ. Βουλευτής Β1 Βόρειου Τομέα Αθηνών - Ελληνική Λύση,Καμπούρης Φίλιππος - Υπ. Βουλευτής Β1 Βόρειου Τομέα Αθηνών - Ελληνική Λύση,≤100,1
127813413748,Elena Rapti,Elena Rapti,≤100,1
108296542176341,Κυριάκος Χατζηλέρης Υποψήφιος Βουλευτής Δυτικής Αττικής,Κυριάκος Χατζηλέρης Υποψήφιος Βουλευτής Δυτικής Αττικής,≤100,3
1536398560005004,Εφημερίδα Ημέρα - Imera newspaper,Istros,≤100,3
588288908260242,Πέτρος Λεκάκης,Πέτρος Λεκάκης,≤100,1
113951988287514,Σόλων Κατσίβελας υποψήφιος Βουλευτής Β Πειραιώς,Σόλων Κατσίβελας υποψήφιος Βουλευτής Β Πειραιώς,≤100,4
714133898725431,Heracles Xtizoume Mazi,Heracles Xtizoume Mazi,≤100,1
107713108887656,Χαράλαμπος Ν. Χρυσανίδης - Υποψήφιος Δήμαρχος Καβάλας,Χαράλαμπος Ν. Χρυσανίδης - Υποψήφιος Δήμαρχος Καβάλας,≤100,1
42792631889,Rallia Christidou,Rallia Christidou,≤100,3
107445172283338,Μαρία Νικολάρα,Μαρία Νικολάρα,≤100,1
1049665441831944,Bosch Hellas,Bosch Hellas,≤100,2
114541170275728,Άννα Μάνη Παπαδημητρίου,Άννα Μάνη Παπαδημητρίου,≤100,3
115984454748148,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,≤100,3
160710677740337,Μαρία Θελερίτη,Μαρία Θελερίτη,≤100,2
101385159602649,Κωνσταντίνος Παπαναστασίου- Υπ. Δημοτικός Σύμβουλος Κηφισιάς,Findigital,≤100,1
114641258263620,Μαριανέλλα Κλώκα - Υποψήφια Βουλεύτρια Δυτικής Αττικής,Μαριανέλλα Κλώκα,≤100,2
180532005311979,,Hit Media Κουτσουράκης Κωνσταντίνος,≤100,1
102391096126485,Maria Fragki,Maria Fragki,≤100,3
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100,2
1561417253893662,Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis,Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis,≤100,2
308718716701589,Γιώργος Μουλκιώτης -  Βουλευτής Βοιωτίας,Γιώργος Μουλκιώτης -  Βουλευτής Βοιωτίας,≤100,6
113103274969920,"Αλέξανδρος Αρβανιτάκης Υποψήφιος Β3 Νοτίου Τομέα ""Πολιτικής Πρωτοβουλίας""","Αλέξανδρος Αρβανιτάκης Υποψήφιος Β3 Νοτίου Τομέα ""Πολιτικής Πρωτοβουλίας""",≤100,2
1369184549862849,Χρήστος Κέλλας / Christos Kellas,Χρήστος Κέλλας / Christos Kellas,≤100,2
103501014669406,Giannis Kalafatelis,Γ.Καλαφατέλης - Δήμαρχος Διονύσου,≤100,1
372348980029157,Χρύσα Αστρινάκη - Chrysa Astrinaki,Χρύσα Αστρινάκη - Chrysa Astrinaki,≤100,2
107399455662284,Ξενοφώντας  Χασούρας,LEAVEYOURMARK,≤100,3
1518665045080825,Νίκος Ηγουμενίδης,Νίκος Ηγουμενίδης,≤100,3
988326137896976,Λιάκος Ευάγγελος,Λιάκος Ευάγγελος,≤100,5
123203522953,Michalis Chrisochoidis,Michalis Chrisochoidis,≤100,1
114155404933090,Γιώργος Μπουραντάς,ΓΙΩΡΓΟΣ ΜΠΟΥΡΑΝΤΑΣ,≤100,1
494083337363593,Όλγα Γεροβασίλη - Olga Gerovasili,Όλγα Γεροβασίλη - Olga Gerovasili,≤100,2
397666176920402,Βασιλική Kατριβάνου,Βασιλική Kατριβάνου,≤100,1
365731030717119,"Σκάρλας Λάμπρος, Yπ. Βουλευτής Βοιωτίας, ΠΑΣΟΚ-Κιναλ",Lampros Skarlas,≤100,2
335952470433682,Λουκάς Ζαρογιάννης Υποψήφιος Βουλευτής ΠΑΣΟΚ - ΚΙΝΑΛ Π.Ε. Κοζάνης,Λουκάς Ζαρογιάννης Υποψήφιος Βουλευτής ΠΑΣΟΚ - ΚΙΝΑΛ Π.Ε. Κοζάνης,≤100,1
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100,1
551917914903015,ekriti.gr,ekriti.gr,≤100,8
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100,2
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100,5
248244001876102,Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis,Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis,≤100,1
105260475815002,Μαρία Δρυ - Υποψήφια βουλευτής Κέρκυρας με το ΠΑΣΟΚ,Μαρία Δρυ - Υποψήφια βουλευτής Κέρκυρας με το ΠΑΣΟΚ,≤100,2
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100,2
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100,3
109119702150102,Ιωάννης Κουκουβέλας-Υποψήφιος Βουλευτής Αχαΐας ΝΔ,Ιωάννης Κουκουβέλας-Υποψήφιος Βουλευτής Αχαΐας ΝΔ,≤100,1
610130059162707,FACT,FACT,≤100,1
373657623287415,Κωνσταντίνα Αδάμου - Βουλευτής Β' Θεσσαλονίκης,Κωνσταντίνα Αδάμου - Βουλευτής Β' Θεσσαλονίκης,≤100,1
782442791937028,Κωστας Γκαβογιαννης,Κωστας Γκαβογιαννης,≤100,1
155909083851,Odysseas Konstantinopoulos,Odysseas Konstantinopoulos,≤100,1
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100,3
263847984431325,Σούτας Νικόλαος,Σούτας Νικόλαος,≤100,2
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100,2
618544595288467,Νίκος Μπέτσιος,Νίκος Μπέτσιος,≤100,1
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,≤100,3
107087102313163,Γιώργος  Φερετζάνης,Γιώργος  Φερετζάνης,≤100,2
2036642163261209,Orthos Logos News,Orthos Logos News,≤100,2
636146666853214,Ελευθερία Τζωρτζάτου Υποψήφια Βουλευτής ΠΑΣΟΚ Β'2 Δυτικού Τομέα Αθήνας,ΚΟΡΙΚΗΣ ΚΩΝΣΤΑΝΤΙΝΟΣ ΔΗΜΗΤΡΙΟΣ,≤100,2
117072912198,protothema.gr,Protothema.gr,≤100,5
178357019387345,Ευάγγελος Φανίδης,Ευάγγελος Φανίδης,≤100,2
310648756200075,Θεόδωρος Δουλουμπέκης,Θεόδωρος Δουλουμπέκης,≤100,2
382865361786948,MyPortal.gr,JK MEDIA GROUP O.E.,≤100,1
110995561987961,"Παύλος Κιουμουρτζής - Υποψήφιος Βουλευτής με την ""Πλεύση Ελευθερίας""",4tessera,≤100,2
369517657247790,Σπύρος Πνευματικός - Spiros Pnevmatikos,Σπύρος Πνευματικός - Spiros Pnevmatikos,≤100,4
