Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
108791052133718,Λεωνίδας Παππάς - Υποψήφιος Βουλευτής Καβάλας,Λεωνίδας Παππάς - Υποψήφιος Βουλευτής Καβάλας,≤100,7
581184139006256,Φατός Μάλαϊ,Φατός Μάλαϊ,≤100,4
105607473329002,GPO - Greek Public Opinion,GPO ΕΡΕΥΝΑ ΕΠΙΚΟΙΝΩΝΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100,1
344651032924154,Άννα Ροκοφύλλου - Anna Rokofyllou,Άννα Ροκοφύλλου - Anna Rokofyllou,≤100,11
435920000536481,Ζαρώτης Διονύσης,Ζαρώτης Διονύσης,≤100,3
115597698115336,Tζένη Σουκαρά,Tζένη Σουκαρά,≤100,2
534505556593636,ΣΥΡΙΖΑ ΜΑΓΝΗΣΙΑΣ,ΣΥΡΙΖΑ ΜΑΓΝΗΣΙΑΣ,≤100,3
1547248785507340,Σταύρος Καραγκούνης,Σταύρος Καραγκούνης,≤100,17
1489639131352219,Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou,Πλεύση Ελευθερίας,≤100,1
168820243214659,Σίμος Κεδίκογλου (Simos Kedikoglou),Σίμος Κεδίκογλου (Simos Kedikoglou),≤100,3
109259802082754,Συμεών Κουπελόγλου - Υποψήφιος Βουλευτής Α' Θεσσαλονίκης - Ελληνική Λύση,Συμεών Κουπελόγλου - Υποψήφιος Βουλευτής Α' Θεσσαλονίκης - Ελληνική Λύση,≤100,3
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100,4
107042385632109,Παντελής Πετσετάκης Υπ.Βουλευτής ΠΑΣΟΚ Ν.Χανίων,Παντελής Πετσετάκης Υπ.Βουλευτής ΠΑΣΟΚ Ν.Χανίων,≤100,6
23182996671,Ντόρα Μπακογιάννη - Dora Bakoyannis,Ντόρα Μπακογιάννη - Dora Bakoyannis,≤100,2
1527698557502325,Παναγιώτης Κοκκόρης / Panagiotis Kokkoris,Παναγιώτης Κοκκόρης / Panagiotis Kokkoris,≤100,5
105450949207128,Manolakos Vasileios-Μανωλάκος Βασίλειος,LEAVEYOURMARK,≤100,12
406231909388105,Δημήτρης Κωνσταντόπουλος,Δημήτρης Κωνσταντόπουλος,≤100,1
733417190030587,Κατερίνα Μονογυιού Βουλευτής Κυκλάδων,Κατερίνα Μονογυιού Βουλευτής Κυκλάδων,≤100,6
300153806801798,Μαρία Καραμεσίνη,Μαρία Καραμεσίνη,≤100,6
105050739171735,Δημήτρης Δημητρίου,Δημήτρης Δημητρίου,≤100,5
101752272922348,Νικόλαος Πέττας - Nikolaos Pettas,Nikolaos Pettas,≤100,24
2337554859838911,Βασίλης Τσολακίδης,Βασίλης Τσολακίδης,≤100,18
486955078071400,Vavias Stavros,Vavias Stavros,≤100,1
2271521346444458,Αγγελική Δουβή υποψήφια Βουλεύτρια Σύριζα Προοδευτική συμμαχία Β3 Αθηνών,Αγγελική Δουβή υποψήφια Βουλεύτρια Σύριζα Προοδευτική συμμαχία Β3 Αθηνών,≤100,2
401923956650723,Γιάννης Πολυχρονάκος,Γιάννης Πολυχρονάκος,≤100,13
954956944695704,Μανώλης Χριστοδουλάκης,Μανώλης Χριστοδουλάκης,≤100,3
857019767689113,Θανάσης Μπούρας,Μπούρας Αθανάσιος,≤100,2
287878625015994,Reader.gr,Reader.gr,≤100,5
1569574060004098,Φάμελλος Σωκράτης,Φάμελλος Σωκράτης,≤100,2
1476211962415668,Μακάριος Λαζαρίδης,Μακάριος Λαζαρίδης,≤100,3
1462467174050685,CNN Greece,CNN Greece,≤100,1
330287487812887,Κώστας Πετρίδης,Κώστας Πετρίδης,≤100,6
157913664236164,Φτακλάκη Παρασκευή  Ελευθερία / Ftaklaki P Eleftheria,Φτακλάκη Παρασκευή  Ελευθερία / Ftaklaki P Eleftheria,≤100,3
250016805150178,Γιάννης Καλλιάνος - Giannis Kallianos,Γιάννης Καλλιάνος - Giannis Kallianos,≤100,2
102839676119800,Νάντια Μονέου / Nantia Moneou,Nantia Moneou - PhysicalCure,≤100,1
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100,6
113594514959557,Μαρία Έλλη Κουτσουβέλη,Μαρία Έλλη Κουτσουβέλη,≤100,6
311161445703545,Μαργαρίτα Αναγνωστοπούλου,Μαργαρίτα Αναγνωστοπούλου,≤100,11
253581075582399,Μιχάλης Αγγελόπουλος,MNMS,≤100,3
286119198537385,Γκολιδάκης Διαμαντής,Γκολιδάκης Διαμαντής,≤100,3
111425493668770,Θανάσης Οικονόμου,Θανάσης Οικονόμου,≤100,6
630354077426821,Γιώργος Λογιάδης - George Logiadis,Γιώργος Λογιάδης - George Logiadis,≤100,5
1810332239092208,Καμπούρης Φίλιππος - Υπ. Βουλευτής Β1 Βόρειου Τομέα Αθηνών - Ελληνική Λύση,Καμπούρης Φίλιππος - Υπ. Βουλευτής Β1 Βόρειου Τομέα Αθηνών - Ελληνική Λύση,≤100,1
109467748737966,Έρση Παρχαρίδου,Έρση Παρχαρίδου,≤100,4
1379554229015459,Βασίλης Υψηλάντης - Vassilis Ypsilantis,Βασίλης Υψηλάντης - Vassilis Ypsilantis,≤100,1
232727427593648,Στάθης Γιαννακίδης,Στάθης Γιαννακίδης,≤100,4
2140957882645467,Αλεξοπούλου Χριστίνα,Αλεξοπούλου Χριστίνα,≤100,4
105994281423281,Αντώνης Μαρκούλης,Αντώνης Μαρκούλης,≤100,3
264433650874916,Γιώργος Τσίπρας / Giorgos Tsipras,Γιώργος Τσίπρας / Giorgos Tsipras,≤100,2
257010228026804,Αφροδίτη Π. Νέστορα,Αφροδίτη Π. Νέστορα,≤100,5
1654996828163758,Κώστας Σκρέκας - Kostas Skrekas,Κώστας Σκρέκας - Kostas Skrekas,≤100,2
455979398306841,Ιωάννης Σηφάκης,Ιωάννης Σηφάκης,≤100,5
1715299275281171,Νικόλαος Μανωλάκος,Νικόλαος Μανωλάκος,≤100,19
104299506270374,Euro2day,Euro2day,≤100,6
387297434803237,Μάρδας Δημήτριος,Δημήτριος Μάρδας,≤100,1
106428042381107,Αγγελική Λεβέντη - Angeliki Leventi,Αγγελική Λεβέντη - Angeliki Leventi,≤100,2
1568442923392082,Συμεών Κεδίκογλου,Συμεών Κεδίκογλου,≤100,2
2386641584944055,Zoi Vareli-Stefanidi,Zoi Vareli-Stefanidi,≤100,1
100169441866284,Νικόλαος Καρδούλας,Νικόλαος Καρδούλας,≤100,1
113028785103023,Mpilkas Nikos,Νίκος Μπιλίκας,≤100,3
345324598921301,"Εφημερίδα ""Η Αυγή""","Εφημερίδα ""Η ΑΥΓΗ""",≤100,4
376691109742145,Γρηγόριος Πασπάτης - Grigorios Paspatis,Γρηγόριος Πασπάτης - Grigorios Paspatis,≤100,6
293085591610194,Μανώλης Κουτσογιαννάκης,Μανώλης Κουτσογιαννάκης,≤100,1
325308081704826,Αθηνά Παναγιωτίδου - Υποψήφια Βουλεύτρια Π.Ε. Καβάλας,Αθηνά Παναγιωτίδου,≤100,3
137997302910082,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,≤100,5
357199067786276,Νίκος Ταγαράς-Nikos Tagaras,Νικόλαος Ταγαράς,≤100,6
1306987025984296,Σπήλιος Λιβανός,Σπήλιος Λιβανός,≤100,9
2015741128732441,Χρήστος Δ. Καπετάνος,CHRISTOS KAPETANOS,≤100,1
105046432271675,Κωνσταντίνος Κεφαλογιάννης,Κωνσταντίνος Κεφαλογιάννης,≤100,3
2325548134206874,Μανώλης Μάκαρης,Emmanouil Leonardos Makaris,≤100,3
131551513470,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,≤100,4
100107023002675,Στεφάτου Διονυσία,Στεφάτου Διονυσία,≤100,17
54211966212,Οικολόγοι ΠΡΑΣΙΝΟΙ,Οικολόγοι ΠΡΑΣΙΝΟΙ,≤100,3
2900340223524662,Γιώργος Αμανατίδης - Giorgos Amanatidis,Γιώργος Αμανατίδης - Giorgos Amanatidis,≤100,4
104593532567427,Έλενα Κονομόδη • Elena Konomodi,Έλενα Κονομόδη • Elena Konomodi,≤100,2
110033022059880,Κλειώ Αγγουράκη,Social Power,≤100,2
104692221824082,Energymag.gr,Energymag,≤100,14
148608811943,Άγγελος Τόλκας - Aggelos Tolkas,Άγγελος Τόλκας - Aggelos Tolkas,≤100,2
207842675988676,Φωτεινή Αραμπατζή,Φωτεινή Αραμπατζή,≤100,11
114349534967212,Δημήτρης Τρύφος,Election Leaders,≤100,3
103943144511648,ΜέΡΑ25 Αρκαδία,ΜέΡΑ25 Αρκαδία,≤100,3
1369184549862849,Χρήστος Κέλλας / Christos Kellas,Χρήστος Κέλλας / Christos Kellas,≤100,5
144401725709536,Δημήτρης Βαρτζόπουλος,Δημήτρης Βαρτζόπουλος,≤100,5
104329042595962,Κατερίνα Μπέρδου,Κατερίνα Μπέρδου,≤100,9
447175396055814,Εβίτα Βαρελά - Δικηγόρος,Εβίτα Βαρελά - Δικηγόρος,≤100,3
441542453310747,Γεωργία Αυγερινού - Υποψήφια Βουλευτής Ν. Λευκάδας,Γεωργία Αυγερινού - Υποψήφια Βουλευτής Ν. Λευκάδας,≤100,6
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100,13
365164434071412,Βασίλειος Ι. Παπαχρήστος,Βασίλειος Ι. Παπαχρήστος,≤100,3
439046506142516,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,≤100,6
117037629671698,BusinessDaily,Business Daily,≤100,3
1030410573654573,Μάριος Κάτσης,Μάριος Κάτσης,≤100,1
106356782395745,Γιώργος Μαραγκός,ΓΙΩΡΓΟΣ ΜΑΡΑΓΚΟΣ,≤100,5
143524585776799,Κώστας Βλάσης (Kostas Vlasis),Κώστας Βλάσης,≤100,3
108273525901862,Γιώργος Δακής Α,Γιώργος Δακής Α,≤100,2
101877042888009,Μαριάνα Τσίχλη,Μαριάνα Τσίχλη,≤100,5
375824025922589,Dimitris Saltouros - Δημήτρης Σαλτούρος,Dimitris Saltouros - Δημήτρης Σαλτούρος,≤100,2
1406294122996413,Τάσος Μπαρτζώκας,Τάσος Μπαρτζώκας,≤100,7
31324524225,Greenpeace Greece,Greenpeace,≤100,4
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100,5
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100,3
186834865377068,Filippos Fortomas / Φίλιππος Φόρτωμας,Filippos Fortomas / Φίλιππος Φόρτωμας,≤100,17
105214919169668,Θεμιστοκλής - Ανδρέας Μπάκας • Υποψήφιος Βουλευτής Σύριζα-ΠΣ  Ν. Αχαΐας,Θεμιστοκλής - Ανδρέας Μπάκας • Υποψήφιος Βουλευτής Σύριζα-ΠΣ  Ν. Αχαΐας,≤100,21
101079786281162,Τάκης Παπαϊωάννου,Τάκης Παπαϊωάννου,≤100,4
1386236244991374,Γιώργος Κώτσηρας,Γιώργος Κώτσηρας,≤100,3
100429655913693,Σία Αναγνωστοπούλου - Sia Anagnostopoulou,Σία Αναγνωστοπούλου - Sia Anagnostopoulou,≤100,3
393186614199193,Σάββας Αναστασιάδης,Σάββας Αναστασιάδης,≤100,1
71245492515,Παντελής Ασπραδάκης - Pantelis Aspradakis,Παντελεήμων Ασπραδάκης,≤100,2
110072128466976,Κηφισιά24,Κηφισιά24,≤100,1
103422089354231,Αριστείδης Ανδρικόπουλος,Αριστείδης Ανδρικόπουλος,≤100,5
275725289734213,Konstantina Nadia Giannakopoulou,Konstantina Nadia Giannakopoulou,≤100,7
108584652164002,Απόστoλoς Πέκας,Απόστoλoς Πέκας,≤100,2
105326869185868,Αναστάσιος Αγγέλικας / Anastasios Angelikas,Αναστάσιος Αγγέλικας / Anastasios Angelikas,≤100,3
186848962521,capital.gr,www.capital.gr,≤100,10
329814717635670,Πέγκυ Νίκα-Παναγάκου,Πέγκυ Νίκα,≤100,3
101777936021486,Καλοκύρης Θωμάς,Καλοκύρης Θωμάς,≤100,7
2128322554125321,Τουμαζάτου Μαριάννα,Τουμαζάτου Μαριάννα,≤100,10
104568145849723,Action 24 TV,Action 24 TV,≤100,3
187177148001601,Κωνσταντίνος Καραγκούνης,Κωνσταντίνος Καραγκούνης,≤100,8
103183105863094,Fani Giotaki-Φανή Γιωτάκη,Fani Giotaki-Φανή Γιωτάκη,≤100,4
172685733238675,Nikos I. Panagiotopoulos,Nikos I. Panagiotopoulos,≤100,2
1931339600482301,Ανδρέας Τσώκος - Andreas Tsokos,Ανδρέας Τσώκος - Andreas Tsokos,≤100,3
1213680875367973,Στέργιος Γιαννάκης,Στέργιος Γιαννάκης,≤100,3
101044162932187,Φωτεινή Παντιώρα,Φωτεινή Παντιώρα,≤100,6
111151151051341,Debater,debater,≤100,9
901298436587984,Ευθύμιος Καρανάσιος - Efthimios Karanasios,Ευθύμιος Καρανάσιος - Efthimios Karanasios,≤100,6
102174082694672,Αγγελική Τεντολούρη,Αγγελική Τεντολούρη,≤100,2
