Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
116378608021007,Νικόλαος Πάπουτσας - Nikolaos Papoutsas,Νικόλαος Πάπουτσας - Nikolaos Papoutsas,≤100,3
621918971620080,Γιώργος Ηλιάδης,Γιώργος Ηλιάδης,≤100,3
2358509310875234,Αθηνά Γιαννουλάκη - Υποψήφια Βουλεύτρια Χανίων ΜέΡΑ25 Συμμαχία για τη Ρήξη,Αθηνά Γιαννουλάκη - Υποψήφια Βουλεύτρια Χανίων ΜέΡΑ25 Συμμαχία για τη Ρήξη,≤100,2
100583038503306,Ιωάννης Κών. Χάιδος,Ιωάννης Κών. Χάιδος,≤100,4
102355446129706,Φαίδρα Καρούτσου,Φαίδρα Καρούτσου,≤100,5
375824025922589,Dimitris Saltouros - Δημήτρης Σαλτούρος,Dimitris Saltouros - Δημήτρης Σαλτούρος,≤100,3
106428042381107,Αγγελική Λεβέντη - Angeliki Leventi,Αγγελική Λεβέντη - Angeliki Leventi,≤100,6
259186795014226,Τάσος Καλλιάφας,Τάσος Καλλιάφας,≤100,6
954956944695704,Μανώλης Χριστοδουλάκης,Μανώλης Χριστοδουλάκης,≤100,4
2358141197794345,Ιωάννης Λεβεντίδης,Ιωάννης Λεβεντίδης,≤100,5
110030855378771,Βασιλική Τσίντζου - Υποψήφια Βουλευτής Ανατολικής Αττικής ΝΔ,Βασιλική Τσίντζου - Υποψήφια Βουλευτής Ανατολικής Αττικής ΝΔ,≤100,2
250259219204155,Ιωάννης Μουζάλας - Ioannis Mouzalas,Ιωάννης Μουζάλας - Ioannis Mouzalas,≤100,3
104734772535485,Κορνηλία Μακρή,Κορνηλία Μακρή,≤100,4
108137872173050,Γιώργος Δ. Σταμάτης,Γιώργος Δ. Σταμάτης,≤100,7
116027281414498,Μυρτώ Κοροβέση - Myrto Korovesi,Μυρτώ Κοροβέση - Myrto Korovesi,≤100,10
2060067617628884,Αναστασία Σιμητροπούλου,Αναστασία Σιμητροπούλου,≤100,3
102783832811189,Αντώνης Ρόμπος Υποψήφιος βουλευτής Α Αθηνών ΣΥΡΙΖΑ,Antonis Rompos,≤100,4
104718005935386,Πάνος Λελοβίτης,Παναγιώτης Λελοβίτης,≤100,5
365164434071412,Βασίλειος Ι. Παπαχρήστος,Βασίλειος Ι. Παπαχρήστος,≤100,6
1527698557502325,Παναγιώτης Κοκκόρης / Panagiotis Kokkoris,Παναγιώτης Κοκκόρης / Panagiotis Kokkoris,≤100,1
109259802082754,Συμεών Κουπελόγλου - Υποψήφιος Βουλευτής Α' Θεσσαλονίκης - Ελληνική Λύση,Συμεών Κουπελόγλου - Υποψήφιος Βουλευτής Α' Θεσσαλονίκης - Ελληνική Λύση,≤100,3
293085591610194,Μανώλης Κουτσογιαννάκης,Μανώλης Κουτσογιαννάκης,≤100,1
733417190030587,Κατερίνα Μονογυιού Βουλευτής Κυκλάδων,Κατερίνα Μονογυιού Βουλευτής Κυκλάδων,≤100,4
576013156209398,Mariam Sakib - Μάριαμ Αλή Σακίμπ -  مَرْيَمُ  عَليِّ  شَكيْبُ,Mariam Sakib - Μάριαμ Αλή Σακίμπ -  مَرْيَمُ  عَليِّ  شَكيْبُ,≤100,12
387297434803237,Μάρδας Δημήτριος,Δημήτριος Μάρδας,≤100,2
720124428038809,Γιάννης Λοβέρδος,Γιάννης Λοβέρδος,≤100,5
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100,58
105450949207128,Manolakos Vasileios-Μανωλάκος Βασίλειος,LEAVEYOURMARK,≤100,8
453376015190922,Ξένος Μανιατογιάννης,Ξένος Μανιατογιάννης,≤100,8
300153806801798,Μαρία Καραμεσίνη,Μαρία Καραμεσίνη,≤100,7
393186614199193,Σάββας Αναστασιάδης,Σάββας Αναστασιάδης,≤100,2
924010554359263,Θέκλα - Ευαγγελία Παρασκευούδη I,Θέκλα - Ευαγγελία Παρασκευούδη I,≤100,11
108791052133718,Λεωνίδας Παππάς - Υποψήφιος Βουλευτής Καβάλας,Λεωνίδας Παππάς - Υποψήφιος Βουλευτής Καβάλας,≤100,7
101752272922348,Νικόλαος Πέττας - Nikolaos Pettas,Nikolaos Pettas,≤100,31
627330267312880,Vouliwatch,Vouliwatch,≤100,15
105050739171735,Δημήτρης Δημητρίου,Δημήτρης Δημητρίου,≤100,5
2337554859838911,Βασίλης Τσολακίδης,Βασίλης Τσολακίδης,≤100,20
148608811943,Άγγελος Τόλκας - Aggelos Tolkas,Άγγελος Τόλκας - Aggelos Tolkas,≤100,3
101777936021486,Καλοκύρης Θωμάς,Καλοκύρης Θωμάς,≤100,15
2140957882645467,Αλεξοπούλου Χριστίνα,Αλεξοπούλου Χριστίνα,≤100,4
408718393038290,Αικατερίνη - Κατερίνα Λογοθέτη,Αικατερίνη - Κατερίνα Λογοθέτη,≤100,3
310648756200075,Θεόδωρος Δουλουμπέκης,Θεόδωρος Δουλουμπέκης,≤100,7
109677895379547,ΜΑΖΙ για μια Ελεύθερη Ελλάδα,ΜΑΖΙ για μια Ελεύθερη Ελλάδα,≤100,4
107286042312722,Παναγιώτης Στέφανος,Παναγιώτης Στέφανος,≤100,2
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,≤100,7
1803075696474141,Ανδρέας Νικολακόπουλος,Andreas Nikolakopoulos,≤100,4
594246997733242,Πλάρα Χριστίνα,Πλάρα Χριστίνα,≤100,3
91157111480,News 24/7,news247.gr,≤100,2
1492482987698382,Epirusgate,Epirusgate,≤100,5
418630141624945,Βασίλειος Γιόγιακας,Βασίλειος Γιόγιακας,≤100,3
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Μάριος Διονέλλης - Πίσω Σελίδες,≤100,6
107087102313163,Γιώργος  Φερετζάνης,Γιώργος  Φερετζάνης,≤100,2
325308081704826,Αθηνά Παναγιωτίδου - Υποψήφια Βουλεύτρια Π.Ε. Καβάλας,Αθηνά Παναγιωτίδου,≤100,5
1520804594812977,Γιάννης Μπουρνούς - Yiannis Bournous,Γιάννης Μπουρνούς - Yiannis Bournous,≤100,1
113594514959557,Μαρία Έλλη Κουτσουβέλη,Μαρία Έλλη Κουτσουβέλη,≤100,5
1654996828163758,Κώστας Σκρέκας - Kostas Skrekas,Κώστας Σκρέκας - Kostas Skrekas,≤100,2
101642784548519,Μιχάλης Τάσσου,Μιχάλης Τάσσου,≤100,2
104925012096485,Evia-allright,Evia-Allright,≤100,2
680248245734908,Στάθης Κωνσταντινίδης Βουλευτής,Στάθης Κωνσταντινίδης - Stathis Konstantinidis,≤100,6
160710677740337,Μαρία Θελερίτη,Μαρία Θελερίτη,≤100,5
112282041769224,Λάμπρος Ν. Βαμβακάς,Λάμπρος Βαμβακάς,≤100,11
259067618110240,Μπαράκας Αθανάσιος,Μπαράκας Αθανάσιος,≤100,2
1554850174582846,politic.gr,Politic.gr,≤100,5
1416763645264032,Χριστίνα Σταρακά - Christina Staraka,Χριστίνα Σταρακά - Christina Staraka,≤100,2
108894480680542,Michalis Kritharidis - Μιχάλης Κριθαρίδης,Michalis Kritharidis - Μιχάλης Κριθαρίδης,≤100,1
1053731898051818,Πιπίνα Π. Κουμάντου,Πιπίνα Π. Κουμάντου,≤100,2
266294520081135,karfitsa.gr,Karfitsa,≤100,4
121210824282432,Μάριος Αθανασίου,Marios Athanasiou,≤100,1
105214919169668,Θεμιστοκλής - Ανδρέας Μπάκας • Υποψήφιος Βουλευτής Σύριζα-ΠΣ  Ν. Αχαΐας,Θεμιστοκλής - Ανδρέας Μπάκας • Υποψήφιος Βουλευτής Σύριζα-ΠΣ  Ν. Αχαΐας,≤100,15
239994762800528,Aftodioikisi.gr,Aftodioikisi.gr,≤100,1
534505556593636,ΣΥΡΙΖΑ ΜΑΓΝΗΣΙΑΣ,ΣΥΡΙΖΑ ΜΑΓΝΗΣΙΑΣ,≤100,4
737819592904752,Μπέττυ Σκούφα - Betty Skoufa,Μπέττυ Σκούφα - Betty Skoufa,≤100,4
113085294483845,Eteron,Eteron,≤100,15
108584652164002,Απόστoλoς Πέκας,Απόστoλoς Πέκας,≤100,4
326799481598011,Λευτέρης Αβραμάκης - Υποψήφιος Βουλευτής Σερρών,Λευτέρης Αβραμάκης - Υποψήφιος Βουλευτής Σερρών,≤100,8
31324524225,Greenpeace Greece,Greenpeace,≤100,4
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100,12
115143008169585,Φαίη Κυριακίδου / Fay Kyriakidou,Φαίη Κυριακίδου - Fay Kyriakidou,≤100,8
104568145849723,Action 24 TV,Action 24 TV,≤100,3
405482076845129,Θεοδώρα Τζάκρη,Θεοδώρα Τζάκρη,≤100,1
102528479430097,Βουρβουκέλης Οδυσσέας,Βουρβουκέλης Οδυσσέας,≤100,7
280214268661847,Πηνελόπη Παναγιωτοπούλου,Πηνελόπη Παναγιωτοπούλου,≤100,9
187177148001601,Κωνσταντίνος Καραγκούνης,Κωνσταντίνος Καραγκούνης,≤100,3
105326869185868,Αναστάσιος Αγγέλικας / Anastasios Angelikas,Αναστάσιος Αγγέλικας / Anastasios Angelikas,≤100,6
101463371376213,Ηλίας Μήττας,Ηλίας Μήττας,≤100,3
116486484750993,Νικόλαος Γ. Βρούσγος,Asclepeo IKE,≤100,1
116111974806431,Ασημίνα Γαρδικιώτη    Υποψήφια Βουλευτής Ελληνικης Λύσης Ανατολικής Αττικής,Asimina Gardikioti,≤100,9
123113801077401,Ψυχογιός Γιώργος - Giorgos Psychogios,Ψυχογιός Γιώργος - Giorgos Psychogios,≤100,2
113028785103023,Mpilkas Nikos,Νίκος Μπιλίκας,≤100,10
113179503448753,Maria Apatzidi,Apatzidi,≤100,2
101877042888009,Μαριάνα Τσίχλη,Μαριάνα Τσίχλη,≤100,4
105694941962934,Δυτικά24,Δυτικά24,≤100,3
494083337363593,Όλγα Γεροβασίλη - Olga Gerovasili,Όλγα Γεροβασίλη - Olga Gerovasili,≤100,4
103471609003271,Νικόλας Φαραντούρης,Νικόλας Φαραντούρης,≤100,3
439046506142516,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,≤100,3
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100,8
109620288727734,Κώστας Τρομπούκης,Κώστας Τρομπούκης,≤100,4
103674704616151,Dimitris Avramopoulos,Dimitris Avramopoulos,≤100,4
2900340223524662,Γιώργος Αμανατίδης - Giorgos Amanatidis,Γιώργος Αμανατίδης - Giorgos Amanatidis,≤100,5
2509276165791766,Sotiris Zotos,Sotiris Zotos,≤100,4
137997302910082,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,≤100,4
112873984180079,Sterea economy,Sterea Economy,≤100,3
1518665045080825,Νίκος Ηγουμενίδης,Νίκος Ηγουμενίδης,≤100,7
112500191809327,Γιώργος Αρμένης - Υποψήφιος Βουλευτής Ζακύνθου Συριζα - ΠΣ,ΓΙΩΡΓΟΣ ΑΡΜΕΝΗΣ - ΥΠΟΨΗΦΙΟΣ ΒΟΥΛΕΥΤΗΣ ΖΑΚΥΝΘΟΥ ΣΥΡΙΖΑ ΠΣ,≤100,4
274197296591511,Τσαμπίρας Αριστείδης Παναγιώτης,Τσαμπίρας Αριστείδης Παναγιώτης,≤100,3
104692221824082,Energymag.gr,Energymag,≤100,12
115783488126895,Ματθαίος Δραμητινός - Υποψήφιος Βουλευτής Μαγνησίας,Ματθαίος Δραμητινός - Υποψήφιος Βουλευτής Μαγνησίας,≤100,2
112866797071639,Δημήτρης Χατζησωκράτης,Δημήτρης Χατζησωκράτης,≤100,3
486955078071400,Vavias Stavros,Vavias Stavros,≤100,2
738403406180071,Μπάμπης Καούκης - ΓΣ Ομοσπονδίας Εφοριακών & ΓΓ ΔΑΚΕ Εφοριακών,Μπάμπης Καούκης - ΓΣ Ομοσπονδίας Εφοριακών & ΓΓ ΔΑΚΕ Εφοριακών,≤100,3
434931476703453,Theodoros Spiliopoulos,Theodoros Spiliopoulos,≤100,2
2384838421791770,Σμπώκος Βασίλειος,Σμπώκος Βασίλειος,≤100,6
1213680875367973,Στέργιος Γιαννάκης,Στέργιος Γιαννάκης,≤100,2
100796582993827,Αγορή Ρούλα Κουκουμτζή,Αγορή Ρούλα Κουκουμτζή,≤100,5
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100,3
105994281423281,Αντώνης Μαρκούλης,Αντώνης Μαρκούλης,≤100,1
434169686939613,Άγιος Πατροκοσμάς ο Αιτωλός,These ads ran without a disclaimer,≤100,2
106860302381649,Μανώλης Καλαϊτζάκης,Emmanouil Kalaitzakis,≤100,1
118095207942622,Παναγιώτης Θ. Αγγελόπουλος- Panagiotis Th. Angelopoulos,ΠΡΑΣΙΝΟ ΚΙΝΗΜΑ,≤100,3
115445254847426,Παναγιώτης Γραμματικάκης/Panagiotis Grammatikakis,πρασινο κινημα,≤100,1
117037629671698,BusinessDaily,Business Daily,≤100,9
103992592633767,Χρήστος Γρίβας,Χρήστος Γρίβας,≤100,2
273196480036822,Δημήτρης Καλογερόπουλος,Δημήτρης Καλογερόπουλος,≤100,10
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Μαρία Συρεγγέλα - Maria Syrengela,≤100,3
1715299275281171,Νικόλαος Μανωλάκος,Νικόλαος Μανωλάκος,≤100,12
106342369126932,Liokou Copy Shop,Liokou Copy Shop,≤100,8
834872633366673,Christodoulos Stefanadis,Christodoulos Stefanadis,≤100,8
350490315356765,Γιώργος Παπαδημητρίου - George Papadimitriou,Γιώργος Παπαδημητρίου - George Papadimitriou,≤100,2
101079786281162,Τάκης Παπαϊωάννου,Τάκης Παπαϊωάννου,≤100,5
100429655913693,Σία Αναγνωστοπούλου - Sia Anagnostopoulou,Σία Αναγνωστοπούλου - Sia Anagnostopoulou,≤100,5
88554311684,Evripidis Stylianidis- Ευριπίδης Στυλιανίδης,Evripidis Stylianidis- Ευριπίδης Στυλιανίδης,≤100,2
308177850124323,Γιώργος Κ. Παναγιωτόπουλος,Γιώργος Κ. Παναγιωτόπουλος,≤100,2
1401940050103840,Τελιγιορίδου Ολυμπία -Βουλευτής Καστοριάς - Συριζα,Ολυμπία Τελιγιορίδου,≤100,3
110915568643800,Κανελλής Δημήτρης - ΜέΡΑ25 Μαγνησίας Υποψήφιος Βουλευτής,Κανελλής Δημήτρης - ΜέΡΑ25 Μαγνησίας Υποψήφιος Βουλευτής,≤100,4
113890274527584,Ιωάννης Ξανθάκης - Υπ. Βουλευτής Β Πειραιά - “Ελεύθεροι Ξανά”,Ιωάννης Ξανθάκης - Υπ. Βουλευτής Β Πειραιά - “Ελεύθεροι Ξανά”,≤100,6
1827115280916402,Αγγελόπουλος Κωνσταντίνος,Αγγελόπουλος Κωνσταντίνος,≤100,2
335952470433682,Λουκάς Ζαρογιάννης Υποψήφιος Βουλευτής ΠΑΣΟΚ - ΚΙΝΑΛ Π.Ε. Κοζάνης,Λουκάς Ζαρογιάννης Υποψήφιος Βουλευτής ΠΑΣΟΚ - ΚΙΝΑΛ Π.Ε. Κοζάνης,≤100,1
1386236244991374,Γιώργος Κώτσηρας,Γιώργος Κώτσηρας,≤100,2
404966946372318,Αθανάσιος Ι. Καββαδάς,Αθανάσιος Ι. Καββαδάς,≤100,3
74345544990,Στέφανος Τζουμάκας,Στέφανος Τζουμάκας,≤100,4
110062751770166,Βασίλειος Σιλιόγκας -Υπ. Βουλευτής Β2 Δυτικός Τομέας Αθηνών,Βασίλειος Σιλιόγκας -Υπ. Βουλευτής Β2 Δυτικός Τομέας Αθηνών,≤100,6
113951988287514,Σόλων Κατσίβελας υποψήφιος Βουλευτής Β Πειραιώς,Σόλων Κατσίβελας υποψήφιος Βουλευτής Β Πειραιώς,≤100,3
721977794806332,Mikelis Chatzigakis - Μικέλης Χατζηγάκης,Mikelis Chatzigakis - Μικέλης Χατζηγάκης,≤100,1
1451651945071858,Κώστας Τσιάρας,Κώστας Τσιάρας,≤100,5
1471749823116276,Αλέξανδρος Τριανταφυλλίδης,Αλέξανδρος Τριανταφυλλίδης,≤100,2
653829591354454,Σπύρος Ντ. Βρεττός,Σπύρος Ντ. Βρεττός,≤100,1
111151151051341,Debater,debater,≤100,9
106730482278290,Τάσος Συμεωνίδης  Αντιδήμαρχος Καθαριότητας Δ Προσοτσάνης,Τάσος Συμεωνίδης  Αντιδήμαρχος Καθαριότητας Δ Προσοτσάνης,≤100,3
101652196118089,Radio Me,Radio Me,≤100,4
188880621877536,Καλλισθένη Πάκα,Καλλισθένη Πάκα,≤100,9
404693217031342,Λευτέρης Τσικρικάς,Λευτέρης Τσικρικάς,≤100,1
512280142237918,Ιωάννης Ταχματζίδης,Ιωάννης Ταχματζίδης,≤100,3
243305176577425,Σμαρώ Βαλαβανίδου,Σμαρώ Βαλαβανίδου,≤100,6
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100,1
1004900052864353,mononews.gr,mononews.gr,≤100,4
1602843539948356,Γιώργος Αρβανιτίδης,Γιώργος Αρβανιτίδης,≤100,2
186848962521,capital.gr,www.capital.gr,≤100,19
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,≤100,4
199761862081210,Υπερταμείο - Growthfund,Hellenic Corporation of Assets and Participations S.A. (HCAP),≤100,1
103183105863094,Fani Giotaki-Φανή Γιωτάκη,Fani Giotaki-Φανή Γιωτάκη,≤100,3
2640900366136342,Λουκάς Θ. Αποστολίδης & Συνεργάτες,Λουκάς Θ. Αποστολίδης & Συνεργάτες,≤100,3
101044162932187,Φωτεινή Παντιώρα,Φωτεινή Παντιώρα,≤100,5
450017952485756,Πανικιδης Σταύρος,Πανικιδης Σταύρος,≤100,2
113403811243998,"Ευάγγελος Τσαγκαράκης - Υπ. Βουλευτής Α' Ανατ.Αττικής - ""Ελεύθεροι Ξανά""","Ευάγγελος Τσαγκαράκης - Υπ. Βουλευτής Α' Ανατ.Αττικής - ""Ελεύθεροι Ξανά""",≤100,5
901298436587984,Ευθύμιος Καρανάσιος - Efthimios Karanasios,Ευθύμιος Καρανάσιος - Efthimios Karanasios,≤100,4
348922522307410,Γεώργιος Φίλιππας,Γεώργιος Φίλιππας,≤100,4
414352232492398,Αθανάσιος Σταυρόπουλος,Αθανάσιος Σταυρόπουλος,≤100,2
1773795429528343,Εύη Καρακώστα,Εύη Καρακώστα,≤100,4
106585104375898,Μαριλένα Γυφτέα,Μαριλένα Γυφτέα,≤100,2
103422089354231,Αριστείδης Ανδρικόπουλος,Αριστείδης Ανδρικόπουλος,≤100,3
494097044030081,Πολύδωρος Συρίγος,Πολύδωρος Συρίγος,≤100,1
232727427593648,Στάθης Γιαννακίδης,Στάθης Γιαννακίδης,≤100,2
345379118806341,Νερά Κρήτης,These ads ran without a disclaimer,≤100,2
468822936993234,Γιάννης Μαγκριώτης,Γιάννης Μαγκριώτης,≤100,5
105260475815002,Μαρία Δρυ - Υποψήφια βουλευτής Κέρκυρας με το ΠΑΣΟΚ,Μαρία Δρυ - Υποψήφια βουλευτής Κέρκυρας με το ΠΑΣΟΚ,≤100,3
1375259192718674,The TOC,The TOC,≤100,25
500029690096647,Anastasios Dimoschakis- Αναστάσιος Δημοσχάκης,Anastasios Dimoschakis- Αναστάσιος Δημοσχάκης,≤100,3
397822997630478,Σπύρος Ευσταθόπουλος,Σπύρος Ευσταθόπουλος,≤100,1
102331898706455,Κώστας Κουκοδήμος,Κώστας Κουκοδήμος,≤100,2
1536398560005004,Εφημερίδα Ημέρα - Imera newspaper,Istros,≤100,6
1438293789797221,ecoelastika,ecoelastika,≤100,3
277220745954649,Περιφέρεια Αττικής,These ads ran without a disclaimer,≤100,3
106701409061608,Παππά Παναγιώτα - Υποψήφια Βουλευτής Δυτικής Αττικής,Παππά Παναγιώτα - Υποψήφια Βουλευτής Δυτικής Αττικής,≤100,2
418905812195510,Γιάννης Εριφυλλίδης - Η Καβάλα Μπροστά,Γιάννης Εριφυλλίδης - Η Καβάλα Μπροστά,≤100,1
2128322554125321,Τουμαζάτου Μαριάννα,Τουμαζάτου Μαριάννα,≤100,11
105456051168158,Μπάμπης Παπαδόπουλος,Μπάμπης Παπαδόπουλος,≤100,3
2280036795657705,Αθηνά Τραχήλη - Υποψήφια Βουλευτής Αχαϊας ΝΔ,Αθηνά Τραχήλη,≤100,12
1645903788996329,liberal.gr,liberal.gr,≤100,1
71245492515,Παντελής Ασπραδάκης - Pantelis Aspradakis,Παντελεήμων Ασπραδάκης,≤100,2
1381776255394854,Ανδρέας Κατσανιώτης,Ανδρέας Κατσανιώτης,≤100,3
397666176920402,Βασιλική Kατριβάνου,Βασιλική Kατριβάνου,≤100,3
104819711103133,Pod.gr,Pod.gr,≤100,1
1579168922297814,Παπανάτσιου Κατερίνα,Παπανάτσιου Κατερίνα,≤100,2
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100,11
1421050068169940,FOCUS-ON GROUP,FOCUS-ON GROUP,≤100,1
42792631889,Rallia Christidou,Rallia Christidou,≤100,2
105600501626743,THEGREENCITY,TheGreenCity,≤100,4
119066021159483,Margaritis Patsiantas,Margaritis Patsiantas,≤100,1
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100,6
109048902125863,Μαρία Στέφου Υποψήφια Βουλευτής Αχαΐας  - Σύριζα,Μαρία Στέφου Υποψήφια Βουλευτής Αχαΐας  - Σύριζα,≤100,5
1591696034493477,Τάσος Γαϊτάνης,Tasos Gaitanis,≤100,1
758281964315249,Huseyin Zeybek - Χουσεΐν Ζεϊμπέκ - Chousein Zeimpek,Huseyin Zeybek - Χουσεΐν Ζεϊμπέκ - Chousein Zeimpek,≤100,2
630354077426821,Γιώργος Λογιάδης - George Logiadis,Γιώργος Λογιάδης - George Logiadis,≤100,5
674380032611211,Ρένια Ζαρκαδούλα,Ρένια Ζαρκαδούλα,≤100,1
189904691178692,Ασημίνα Σκόνδρα,Ασημίνα Σκόνδρα,≤100,1
422387405253474,Ολυμπία Λόη,Ολυμπία Λόη,≤100,1
168168133914310,Στέφανος Σωτ. Γκίκας,Στέφανος Σωτ. Γκίκας,≤100,2
1582864785276116,Βασίλης Τσίρκας,Βασίλης Τσίρκας,≤100,3
103057864872953,Radar,Radar.gr,≤100,5
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100,1
116064024784045,Nikos Spiliopoulos,Nikos Spiliopoulos,≤100,2
1561417253893662,Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis,Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis,≤100,4
108597568810482,Εκλογές 2023,Εκλογές 2023,≤100,2
275725289734213,Konstantina Nadia Giannakopoulou,Konstantina Nadia Giannakopoulou,≤100,6
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100,5
988326137896976,Λιάκος Ευάγγελος,Λιάκος Ευάγγελος,≤100,5
892070457803678,Γιάννης Πασχαλίδης - Giannis Pasxalidis,Γιάννης Πασχαλίδης - Giannis Pasxalidis,≤100,4
112698661757335,Evangelia Karydi,Evangelia Karydi,≤100,4
103161493497612,Ενιαίο Παλλαϊκό Μέτωπο - Περιφέρεια Κεντρικής Μακεδονίας,Ενιαίο Παλλαϊκό Μέτωπο - Περιφέρεια Κεντρικής Μακεδονίας,≤100,1
108877408781201,Θανάσης Γλαβίνας,Θανάσης Γλαβίνας,≤100,5
261088024606426,"Κωνσταντίνος Μαραβέγιας, Βουλευτής - Νέα Δημοκρατία",Κωνσταντίνος Μαραβέγιας,≤100,4
105206742510541,Αριστέα Καζάκου - Aristea Kazakou,Αριστέα Καζάκου - Aristea Kazakou,≤100,2
330287487812887,Κώστας Πετρίδης,Κώστας Πετρίδης,≤100,3
1803155206621023,Documento,Documento Media,≤100,1
447595305390623,Mixalis Pappou,Mixalis Pappou,≤100,2
9794632388,e-evros.gr,e-evros.gr,≤100,6
265310210340158,Zonews.gr,Τάσος Γ. Τατάρογλου - Εκδόσεις Αδριάνειο,≤100,2
102227192692011,Έφη Χαλάτση,Έφη Χαλάτση,≤100,2
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100,27
120407858023101,Kefalonia Press,Kefalonia Press,≤100,1
1406294122996413,Τάσος Μπαρτζώκας,Τάσος Μπαρτζώκας,≤100,5
107770655586575,Νεκτάριος Καλαντζής - Nektarios Kalantzis,Νεκτάριος Καλαντζής,≤100,3
107445172283338,Μαρία Νικολάρα,Μαρία Νικολάρα,≤100,1
270496633121891,Lakis Vasileiadis,Lakis Vasileiadis,≤100,1
100370402997595,Γεώργιος Κ. Τσίρης,Γεώργιος Κ. Τσίρης,≤100,4
298082857570091,Γιάννης Κεχρής,Γιάννης Κεχρής,≤100,4
109618802069383,Φιλήμων Ξουλόγης - Υποψήφιος Βουλευτής Π.Ε. Καβάλας,Φιλήμων Ξουλόγης - Υποψήφιος Βουλευτής Π.Ε. Καβάλας,≤100,2
103602616010831,Xristos Aidonis,Xristos Aidonis,≤100,1
103626582717855,Ευαγγελία Μήτσιου - Υποψήφια Βουλευτής Ν. Ιωαννίνων,Evangelia Mitsiou,≤100,1
100783283013168,Γιάννης Παππάς - Προχωράμε μαζί,Ioannis Pappas,≤100,3
2027185214025218,Αικατερίνη Γρηγορίου Σολωμού,Αικατερίνη Γρηγορίου Σολωμού,≤100,5
406663753418964,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,≤100,2
373912346115235,ΣΥΡΙΖΑ ΑΧΑΙΑΣ,ΣΥΡΙΖΑ ΑΧΑΙΑΣ,≤100,1
107043819358404,Παναγιώτης Ψυχογυιός,Παναγιώτης Ψυχογυιός,≤100,3
118879098122544,Giorgos Petalotis,Giorgos Petalotis,≤100,2
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Γιώργος Δημόπουλος - Giorgos Dimopoulos,≤100,3
116057964813552,Μπίρος Στέφανος,Biros Ioannis,≤100,1
208361402608219,Θωμάς Παπαλιάγκας,Θωμάς Παπαλιάγκας,≤100,7
105187479244942,"Σούλας Πέτρος - Υπ. Βουλευτής Σερρών, Ελληνική Λύση",Πέτρος Σούλας,≤100,7
1409910442611809,Γιάννης Μπουλέκος,Γιάννης Μπουλέκος,≤100,5
103943508492196,Η Επικαιρότητα,Η Επικαιρότητα,≤100,1
104727832620469,Αρετή Μπατά,Αρετή Μπατά,≤100,8
210814698934613,Π.Ν. Σάκκουλας,Π.Ν. Σάκκουλας,≤100,1
320338858373148,Πάνος Σκουρλέτης - Panos Skourletis,Πάνος Σκουρλέτης - Panos Skourletis,≤100,3
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100,3
571532936300273,Δημήτρης Πατσιλίβας Δυτική Αθήνα Ελληνική Λύση,Δημήτρης Πατσιλίβας Δυτική Αθήνα Ελληνική Λύση,≤100,1
31324524225,Greenpeace Greece,Greenpeace Greece,≤100,1
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,≤100,4
714133898725431,Heracles Xtizoume Mazi,Heracles Xtizoume Mazi,≤100,1
