Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1748153855406537,vradini.gr,vradini.gr,119,20
1399685456995401,Ιάσονας Φωτήλας,Ιάσονας Φωτήλας,118,2
1568442923392082,Συμεών Κεδίκογλου,Συμεών Κεδίκογλου,117,2
1637375619619220,Άγγελος Αγραφιώτης,Άγγελος Αγραφιώτης,117,1
113028785103023,Mpilkas Nikos,Νίκος Μπιλίκας,116,10
171526576324330,Marios G. Salmas,Marios G. Salmas,115,4
104727832620469,Αρετή Μπατά,Αρετή Μπατά,115,19
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,114,6
489700481134251,Νεολαία Συριζα - Youth of Syriza,Νεολαία Συριζα,111,13
277842159821053,Aνδρέας Μουρατίδης Υποψήφιος βουλευτής Β Θεσσαλονίκης Σύριζα ΠΣ,Aνδρέας Μουρατίδης Υποψήφιος βουλευτής Β Θεσσαλονίκης Σύριζα ΠΣ,110,3
1810332239092208,Καμπούρης Φίλιππος - Υπ. Βουλευτής Β1 Βόρειου Τομέα Αθηνών - Ελληνική Λύση,Καμπούρης Φίλιππος - Υπ. Βουλευτής Β1 Βόρειου Τομέα Αθηνών - Ελληνική Λύση,109,2
114641258263620,Μαριανέλλα Κλώκα - Υποψήφια Βουλεύτρια Δυτικής Αττικής,Μαριανέλλα Κλώκα,107,3
116819601313359,Χρήστος Σαλαλές,Χρήστος Σαλαλές,105,11
197154300621371,Milena Apostolaki,Milena Apostolaki,105,12
440131953481694,Χρήστος Τριαντόπουλος - Christos Triantopoulos,Χρήστος Τριαντόπουλος - Christos Triantopoulos,103,17
108202487313859,Ο Πολύγραφος,Ο Πολύγραφος,102,3
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100,7
100771372008093,powergame.gr,POWERGAME,≤100,30
365164434071412,Βασίλειος Ι. Παπαχρήστος,Βασίλειος Ι. Παπαχρήστος,≤100,5
623039581123006,Ζωή Ράπτη,Ζωή Ράπτη,≤100,5
1386236244991374,Γιώργος Κώτσηρας,Γιώργος Κώτσηρας,≤100,3
1527698557502325,Παναγιώτης Κοκκόρης / Panagiotis Kokkoris,Παναγιώτης Κοκκόρης / Panagiotis Kokkoris,≤100,1
1306987025984296,Σπήλιος Λιβανός,Σπήλιος Λιβανός,≤100,13
376833639613970,Γρηγόρης Τάσιος,Γρηγόρης Τάσιος,≤100,23
144401725709536,Δημήτρης Βαρτζόπουλος,Δημήτρης Βαρτζόπουλος,≤100,5
1481626452057320,Καρπουχτσής Κώστας / Karpouchtsis Kostas,Καρπουχτσής Κώστας / Karpouchtsis Kostas,≤100,28
2369859223330947,Kyriakos Pierrakakis,Kyriakos Pierrakakis,≤100,3
279116802432610,Ελληνική Λύση,Ελληνική Λύση,≤100,2
105121915856734,Σπύρος Χαγκαμπιμάνα - Υποψήφιος Βουλευτής Β’ Πειραιά,Σπύρος Χαγκαμπιμάνα - Υποψήφιος Βουλευτής Β’ Πειραιά,≤100,5
401979686644217,Μίλτος Χρυσομάλλης,Μίλτος Χρυσομάλλης,≤100,2
1931339600482301,Ανδρέας Τσώκος - Andreas Tsokos,Ανδρέας Τσώκος - Andreas Tsokos,≤100,6
1228787333948110,Κωνσταντίνα Καραμπατσώλη - Υποψήφια Βουλευτής Νομού Ευβοίας,Κωνσταντίνα Καραμπατσώλη - Υποψήφια Βουλευτής Νομού Ευβοίας,≤100,6
1489639131352219,Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou,Πλεύση Ελευθερίας,≤100,3
349693131745214,Choose4Greece,These ads ran without a disclaimer,≤100,1
756390397816277,Στέφανος Ξεκαλάκης,Στέφανος Ξεκαλάκης,≤100,8
108236298613080,Αλέξανδρος Θεοδώρου,Αλέξανδρος Θεοδώρου,≤100,10
349629809016331,Μενέλαος Μαλτέζος,Μενέλαος Μαλτέζος,≤100,4
2268267316601394,Δημήτρης Στάμου - Dimitris Stamou,Δημήτρης Στάμου - Dimitris Stamou,≤100,1
102179895818238,George Karagiannis,George Karagiannis,≤100,2
691157010946427,Χατζηκωνσταντίνου Μαρία,Χατζηκωνσταντίνου Μαρία,≤100,2
924010554359263,Θέκλα - Ευαγγελία Παρασκευούδη I,Θέκλα - Ευαγγελία Παρασκευούδη I,≤100,10
156526271054077,Ελένη Μακρή Θεοδώρου,Μακρή-Θεοδώρου Ε.,≤100,83
610867129013632,Μάνος Κόνσολας,Μάνος Κόνσολας,≤100,8
103632234476485,Digital Mall,PROothisi,≤100,21
106166152026060,olafaq.gr,olafaq.gr,≤100,3
1524805504319812,Βάσια Αναστασίου,Βάσια Αναστασίου,≤100,9
103763011683514,any-news.gr,any-news.gr,≤100,1
1561616060574694,Χάρης Μαμουλάκης,Χάρης Μαμουλάκης,≤100,7
109203228808206,Μανόλης Χνάρης • Υποψήφιος Βουλευτής Νομού Ρεθύμνης,Manolis Xnaris,≤100,1
114349534967212,Δημήτρης Τρύφος,Election Leaders,≤100,4
111403591597567,Ζωή Ακριβούλη - Zoe Akrivouli,These ads ran without a disclaimer,≤100,2
239994762800528,Aftodioikisi.gr,Aftodioikisi.gr,≤100,2
581184139006256,Φατός Μάλαϊ,Φατός Μάλαϊ,≤100,5
264433650874916,Γιώργος Τσίπρας / Giorgos Tsipras,Γιώργος Τσίπρας / Giorgos Tsipras,≤100,4
1803075696474141,Ανδρέας Νικολακόπουλος,Andreas Nikolakopoulos,≤100,6
105306762393249,Μάρα Κουκουδάκη Υπ. Βουλευτής Α Πειραιά & Νήσων ΠΑΣΟΚ-Κινήματος Αλλαγής,Μάρα Κουκουδάκη Υπ. Βουλευτής Α Πειραιά & Νήσων ΠΑΣΟΚ-Κινήματος Αλλαγής,≤100,9
369517657247790,Σπύρος Πνευματικός - Spiros Pnevmatikos,Σπύρος Πνευματικός - Spiros Pnevmatikos,≤100,7
559647524216207,ΔΕΛΤΑ,ΔΕΛΤΑ,≤100,1
175964426091059,Γιάννης Αμανατίδης,Γιάννης Αμανατίδης,≤100,22
338464440097615,Παύλος Εμμ. Μπαριτάκης Υποψηφιος Βουλευτής ΠΑΣΟΚ Ν. Ηρακλείου,Παύλος Εμμ. Μπαριτάκης Υποψηφιος Βουλευτής ΠΑΣΟΚ Ν. Ηρακλείου,≤100,8
101381742884546,Μαρία Κουβέλη,Maria Kouveli,≤100,2
278221925707189,Παναγιώτης Πανταζής,Κ. ΠΑΠΑΛΥΜΠΕΡΗΣ ΚΑΙ ΣΙΑ Ε.Ε.,≤100,1
275804345926200,Μαριλένα Σούκουλη-Βιλιάλη,Μαριλένα Σούκουλη-Βιλιάλη,≤100,10
207842675988676,Φωτεινή Αραμπατζή,Φωτεινή Αραμπατζή,≤100,21
285375141625572,Θεοφάνης Παπάς / Fanis Papas,Θεοφάνης Παπάς / Fanis Papas,≤100,8
878694282192260,Maximos Senetakis - Μάξιμος Σενετάκης,Maximos Senetakis - Μάξιμος Σενετάκης,≤100,91
685434991575999,Θεανώ Φωτίου,Θεανώ Φωτίου,≤100,5
721977794806332,Mikelis Chatzigakis - Μικέλης Χατζηγάκης,Mikelis Chatzigakis - Μικέλης Χατζηγάκης,≤100,4
286119198537385,Γκολιδάκης Διαμαντής,Γκολιδάκης Διαμαντής,≤100,4
26335177990,Athens Voice (official),Athens Voice (official),≤100,2
382107635165820,Νεκταρία-Ελευθερία Αγγελάκη,Ελευθερία-Νεκταρία Αγγελάκη,≤100,13
330149330954913,Καλλιόπη Λάουρα - Πώλα Δαμιανού,Καλλιόπη Λάουρα - Πώλα Δαμιανού,≤100,9
1379554229015459,Βασίλης Υψηλάντης - Vassilis Ypsilantis,Βασίλης Υψηλάντης - Vassilis Ypsilantis,≤100,1
111795610578651,Ανδρέας Ξανθός - Andreas Xanthos,Ανδρέας Ξανθός,≤100,8
194206920038,Μίκα Ιατρίδη / Mika Iatridi,Μίκα Ιατρίδη / Mika Iatridi,≤100,2
1715299275281171,Νικόλαος Μανωλάκος,Νικόλαος Μανωλάκος,≤100,22
104329042595962,Κατερίνα Μπέρδου,Κατερίνα Μπέρδου,≤100,9
111176762297235,Φραγκίσκος Παρασύρης - Freddy Parasiris,Φραγκίσκος Παρασύρης - Freddy Parasiris,≤100,3
103740129063769,Πέννυ Δαλαμπούρα,Πέννυ Δαλαμπούρα,≤100,10
110033022059880,Κλειώ Αγγουράκη,Social Power,≤100,3
357199067786276,Νίκος Ταγαράς-Nikos Tagaras,Νικόλαος Ταγαράς,≤100,13
600116850434634,Παναγιώτης Κουνάκης,Παναγιώτης Κουνάκης,≤100,5
308718716701589,Γιώργος Μουλκιώτης -  Βουλευτής Βοιωτίας,Γιώργος Μουλκιώτης -  Βουλευτής Βοιωτίας,≤100,10
393186614199193,Σάββας Αναστασιάδης,Σάββας Αναστασιάδης,≤100,2
116027281414498,Μυρτώ Κοροβέση - Myrto Korovesi,Μυρτώ Κοροβέση - Myrto Korovesi,≤100,9
327810108148191,Τάνια Ελευθεριάδου - Υποψήφια βουλεύτρια Π.Ε. Καβάλας,Τάνια Ελευθεριάδου - Υποψήφια βουλεύτρια Π.Ε. Καβάλας,≤100,2
455979398306841,Ιωάννης Σηφάκης,Ιωάννης Σηφάκης,≤100,6
197065836983745,Κώστας Κιλτίδης - Kostas Kiltidis,Κωνσταντίνος Κιλτίδης,≤100,7
100107023002675,Στεφάτου Διονυσία,Στεφάτου Διονυσία,≤100,10
108183264211965,UNICEF Greece,UNICEF Greece,≤100,2
104027679003176,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,≤100,9
182135109370647,Φώτης Βρέκος,Φώτης Βρέκος,≤100,5
172685733238675,Nikos I. Panagiotopoulos,Nikos I. Panagiotopoulos,≤100,4
309238662543399,Giorgos Varemenos,Giorgos Varemenos,≤100,1
435920000536481,Ζαρώτης Διονύσης,Ζαρώτης Διονύσης,≤100,6
256426198335514,Γιώργος Η. Παπαηλιού,Γιώργος Η. Παπαηλιού,≤100,6
112282041769224,Λάμπρος Ν. Βαμβακάς,Λάμπρος Βαμβακάς,≤100,11
115597698115336,Tζένη Σουκαρά,Tζένη Σουκαρά,≤100,5
1473374086227997,Γιώργος Δέδες,Γιώργος Δέδες,≤100,3
329814717635670,Πέγκυ Νίκα-Παναγάκου,Πέγκυ Νίκα,≤100,5
1604493386438343,Δημήτρης Εμμανουηλίδης - Υποψήφιος Βουλευτής Π.Ε. Καβάλας,Δημήτρης Εμμανουηλίδης,≤100,8
1416763645264032,Χριστίνα Σταρακά - Christina Staraka,Χριστίνα Σταρακά - Christina Staraka,≤100,2
105607473329002,GPO - Greek Public Opinion,GPO ΕΡΕΥΝΑ ΕΠΙΚΟΙΝΩΝΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100,4
422387405253474,Ολυμπία Λόη,Ολυμπία Λόη,≤100,3
102355446129706,Φαίδρα Καρούτσου,Φαίδρα Καρούτσου,≤100,8
110030855378771,Βασιλική Τσίντζου - Υποψήφια Βουλευτής Ανατολικής Αττικής ΝΔ,Βασιλική Τσίντζου - Υποψήφια Βουλευτής Ανατολικής Αττικής ΝΔ,≤100,2
300153806801798,Μαρία Καραμεσίνη,Μαρία Καραμεσίνη,≤100,5
104734772535485,Κορνηλία Μακρή,Κορνηλία Μακρή,≤100,4
350490315356765,Γιώργος Παπαδημητρίου - George Papadimitriou,Γιώργος Παπαδημητρίου - George Papadimitriou,≤100,2
102783832811189,Αντώνης Ρόμπος Υποψήφιος βουλευτής Α Αθηνών ΣΥΡΙΖΑ,Antonis Rompos,≤100,4
105994281423281,Αντώνης Μαρκούλης,Αντώνης Μαρκούλης,≤100,3
2060067617628884,Αναστασία Σιμητροπούλου,Αναστασία Σιμητροπούλου,≤100,3
720124428038809,Γιάννης Λοβέρδος,Γιάννης Λοβέρδος,≤100,7
2358141197794345,Ιωάννης Λεβεντίδης,Ιωάννης Λεβεντίδης,≤100,4
576013156209398,Mariam Sakib - Μάριαμ Αλή Σακίμπ -  مَرْيَمُ  عَليِّ  شَكيْبُ,Mariam Sakib - Μάριαμ Αλή Σακίμπ -  مَرْيَمُ  عَليِّ  شَكيْبُ,≤100,10
627330267312880,Vouliwatch,Vouliwatch,≤100,4
401923956650723,Γιάννης Πολυχρονάκος,Γιάννης Πολυχρονάκος,≤100,20
259186795014226,Τάσος Καλλιάφας,Τάσος Καλλιάφας,≤100,5
1253522164824559,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,≤100,4
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100,31
23182996671,Ντόρα Μπακογιάννη - Dora Bakoyannis,Ντόρα Μπακογιάννη - Dora Bakoyannis,≤100,6
381919489336474,Tonia Antoniou / Τόνια Αντωνίου,ΤΟΝΙΑ ΑΝΤΟΝΙΟΥ,≤100,2
857019767689113,Θανάσης Μπούρας,Μπούρας Αθανάσιος,≤100,7
101752272922348,Νικόλαος Πέττας - Nikolaos Pettas,Nikolaos Pettas,≤100,27
107042385632109,Παντελής Πετσετάκης Υπ.Βουλευτής ΠΑΣΟΚ Ν.Χανίων,Παντελής Πετσετάκης Υπ.Βουλευτής ΠΑΣΟΚ Ν.Χανίων,≤100,6
107343442340008,Αθανάσιος Βαθιώτης,Βαθιώτης Αθανάσιος,≤100,53
954956944695704,Μανώλης Χριστοδουλάκης,Μανώλης Χριστοδουλάκης,≤100,3
109467748737966,Έρση Παρχαρίδου,Έρση Παρχαρίδου,≤100,5
105050739171735,Δημήτρης Δημητρίου,Δημήτρης Δημητρίου,≤100,5
109259802082754,Συμεών Κουπελόγλου - Υποψήφιος Βουλευτής Α' Θεσσαλονίκης - Ελληνική Λύση,Συμεών Κουπελόγλου - Υποψήφιος Βουλευτής Α' Θεσσαλονίκης - Ελληνική Λύση,≤100,3
387297434803237,Μάρδας Δημήτριος,Δημήτριος Μάρδας,≤100,3
495210223940083,Γιάννης Σμέρος,Γιάννης Σμέρος,≤100,2
108791052133718,Λεωνίδας Παππάς - Υποψήφιος Βουλευτής Καβάλας,Λεωνίδας Παππάς - Υποψήφιος Βουλευτής Καβάλας,≤100,7
1682369295364121,Απόστολος Βεσυρόπουλος,Απόστολος Βεσυρόπουλος,≤100,2
2271521346444458,Αγγελική Δουβή υποψήφια Βουλεύτρια Σύριζα Προοδευτική συμμαχία Β3 Αθηνών,Αγγελική Δουβή υποψήφια Βουλεύτρια Σύριζα Προοδευτική συμμαχία Β3 Αθηνών,≤100,2
121968427820147,ΜΙΧΑΛΗΣ ΚΑΡΧΙΜΑΚΗΣ,ΜΙΧΑΛΗΣ ΚΑΡΧΙΜΑΚΗΣ,≤100,6
102506872574096,Χριστίνα Φούντζουλα - Christina Fountzoula,Χριστίνα Φούντζουλα - Christina Fountzoula,≤100,4
102331898706455,Κώστας Κουκοδήμος,Κώστας Κουκοδήμος,≤100,3
486955078071400,Vavias Stavros,Vavias Stavros,≤100,2
2337554859838911,Βασίλης Τσολακίδης,Βασίλης Τσολακίδης,≤100,21
108584652164002,Απόστoλoς Πέκας,Απόστoλoς Πέκας,≤100,3
311161445703545,Μαργαρίτα Αναγνωστοπούλου,Μαργαρίτα Αναγνωστοπούλου,≤100,7
101777936021486,Καλοκύρης Θωμάς,Καλοκύρης Θωμάς,≤100,12
1547248785507340,Σταύρος Καραγκούνης,Σταύρος Καραγκούνης,≤100,18
148608811943,Άγγελος Τόλκας - Aggelos Tolkas,Άγγελος Τόλκας - Aggelos Tolkas,≤100,3
1554850174582846,politic.gr,Politic.gr,≤100,4
107286042312722,Παναγιώτης Στέφανος,Παναγιώτης Στέφανος,≤100,2
376691109742145,Γρηγόριος Πασπάτης - Grigorios Paspatis,Γρηγόριος Πασπάτης - Grigorios Paspatis,≤100,4
115445254847426,Παναγιώτης Γραμματικάκης/Panagiotis Grammatikakis,πρασινο κινημα,≤100,2
127813413748,Elena Rapti,Elena Rapti,≤100,1
407314116092988,Πέτη Πέρκα,Πέτη Πέρκα,≤100,4
1584288081801850,Χρήστος Μπουκώρος Βουλευτής Ν.Μαγνησίας,Χρήστος Μπουκώρος Βουλευτής Ν.Μαγνησίας,≤100,6
102174082694672,Αγγελική Τεντολούρη,Αγγελική Τεντολούρη,≤100,3
266294520081135,karfitsa.gr,Karfitsa,≤100,3
168168133914310,Στέφανος Σωτ. Γκίκας,Στέφανος Σωτ. Γκίκας,≤100,2
326799481598011,Λευτέρης Αβραμάκης - Υποψήφιος Βουλευτής Σερρών,Λευτέρης Αβραμάκης - Υποψήφιος Βουλευτής Σερρών,≤100,9
1654996828163758,Κώστας Σκρέκας - Kostas Skrekas,Κώστας Σκρέκας - Kostas Skrekas,≤100,2
105450949207128,Manolakos Vasileios-Μανωλάκος Βασίλειος,LEAVEYOURMARK,≤100,6
588288908260242,Πέτρος Λεκάκης,Πέτρος Λεκάκης,≤100,2
345324598921301,"Εφημερίδα ""Η Αυγή""","Εφημερίδα ""Η ΑΥΓΗ""",≤100,4
110980478628685,Όλγα Πολίτη,Όλγα Πολίτη,≤100,15
