Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
109236771962514,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,4048,76
500502740051092,Harry Theoharis,Harry Theoharis,4010,36
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,3993,44
59097279644,Μπάμπης Καραθάνος,XARALAMPOS KARATHANOS,3950,19
106465849031966,ΔΕΔΟΜΕΝΟ,ΔΕΔΟΜΕΝΟ,3913,9
192906947432657,Protagon.gr (official),Protagon.gr (official),3906,255
95960413463,Kostis Hatzidakis,Kostis Hatzidakis,3863,146
1810483529251990,ΔΕΗ Α.Ε.,ΔΕΗ - ΔΗΜΟΣΙΑ ΕΠΙΧΕΙΡΗΣΗ ΗΛΕΚΤΡΙΣΜΟΥ Α.Ε.,3700,5
344651032924154,Άννα Ροκοφύλλου - Anna Rokofyllou,Άννα Ροκοφύλλου - Anna Rokofyllou,3691,52
239059192856378,parapolitika.gr,parapolitika.gr,3612,477
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,3557,16
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,3477,263
101547001913116,Στέλιος Πέτσας,ΣΤΕΛΙΟΣ ΠΕΤΣΑΣ,3350,65
2369859223330947,Kyriakos Pierrakakis,Kyriakos Pierrakakis,3348,43
111732525529765,Στράτος Σιμόπουλος - Stratos Simopoulos,Stratos Simopoulos,3178,25
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,3141,331
1451227988494632,Σκουρολιάκος Πάνος,Πάνος Σκουρολιάκος,3082,149
100771372008093,powergame.gr,POWERGAME,2997,307
650432894993478,Stavros Kalafatis,Stavros Kalafatis,2930,142
101145635135174,ΝΙΚΗ,ΝΙΚΗ,2896,14
106847525658121,Good Affairs,Good Affairs,2836,25
890040954380363,Kostas Karamanlis,Kostas Karamanlis,2835,64
91654723211,Mihalis Katrinis,Mihalis Katrinis,2810,74
629016523841011,George Katrougalos - Γιώργος Κατρούγκαλος,George Katrougalos - Γιώργος Κατρούγκαλος,2791,8
342254309739851,Σταμάτης Πουλής,Σταμάτης Πουλής,2770,37
118529577780776,Omiros Tsapalos,Όμηρος Τσάπαλος,2734,90
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,2671,17
116819601313359,Χρήστος Σαλαλές,Χρήστος Σαλαλές,2639,36
1645903788996329,liberal.gr,liberal.gr,2628,11
333635613794935,ΜέΡΑ25,ΜέΡΑ25,2589,21
494931820680985,Σαουλίδης Αντώνης,Αντώνης Σαουλίδης - Δικηγόρος,2581,51
641412085923105,Ρένα Καραλαριώτου - Rena Karalariotou,Ρένα Καραλαριώτου - Rena Karalariotou,2577,301
1200465556797225,Θανάσης Παπαθανάσης,Θανάσης Παπαθανάσης,2571,34
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,2443,66
196882087005924,Παύλος Γερουλάνος,Παύλος Γερουλάνος,2367,8
2010823519209234,Katerina Ziouta,Katerina Ziouta,2335,55
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,2308,85
1928360394080483,Θανάσης Θεοχαρόπουλος,Θανάσης Θεοχαρόπουλος,2268,53
338464440097615,Παύλος Εμμ. Μπαριτάκης Υποψηφιος Βουλευτής ΠΑΣΟΚ Ν. Ηρακλείου,Παύλος Εμμ. Μπαριτάκης Υποψηφιος Βουλευτής ΠΑΣΟΚ Ν. Ηρακλείου,2226,37
1637375619619220,Άγγελος Αγραφιώτης,Άγγελος Αγραφιώτης,2214,29
802017969808347,Γιάννης Μπαλάφας,Γιάννης Μπαλάφας,2181,19
102324779466473,Σπύρος Κροκίδης,Σπυριδων Κροκιδης,2082,45
105046432271675,Κωνσταντίνος Κεφαλογιάννης,Κωνσταντίνος Κεφαλογιάννης,2005,52
1129215327249382,Παναγιώτης Νταής,Παναγιώτης Νταής,1989,50
106166152026060,olafaq.gr,olafaq.gr,1923,8
412207436231536,Γιώργος Νικητιάδης,Γιώργος Νικητιάδης,1874,13
886299418239270,Βασίλης Διγαλάκης - Vassilis Digalakis,Βασίλης Διγαλάκης - Vassilis Digalakis,1846,24
1748153855406537,vradini.gr,vradini.gr,1808,129
226397774096827,Εθνική Δημιουργία - Δημιουργία Ξανά,Εθνική Δημιουργία - Δημιουργία Ξανά,1756,62
102324779466473,Σπύρος Κροκίδης,Σπύρος Κροκίδης,1736,42
878694282192260,Maximos Senetakis - Μάξιμος Σενετάκης,Maximos Senetakis - Μάξιμος Σενετάκης,1734,216
465833120116712,Kostas Katsafados,Kostas Katsafados,1718,48
107898832590939,European Commission,European Commission,1695,8
1200465556797225,Θανάσης Παπαθανάσης,Αθανασιος Παπαθανασης,1667,25
440131953481694,Χρήστος Τριαντόπουλος - Christos Triantopoulos,Χρήστος Τριαντόπουλος - Christos Triantopoulos,1663,71
115887511425581,"Αθανάσιος Μιχαήλ, Υποψήφιος Βουλευτής Β3' Νοτίου Τομέα Αθηνών Ελληνική Λύση",Αθανάσιος Μιχαήλ,1661,26
103740129063769,Πέννυ Δαλαμπούρα,Πέννυ Δαλαμπούρα,1617,24
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,1603,27
489700481134251,Νεολαία Συριζα - Youth of Syriza,Νεολαία Συριζα,1565,18
349629809016331,Μενέλαος Μαλτέζος,Μενέλαος Μαλτέζος,1549,31
588288908260242,Πέτρος Λεκάκης,Πέτρος Λεκάκης,1536,16
107343442340008,Αθανάσιος Βαθιώτης,Βαθιώτης Αθανάσιος,1521,68
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,1516,17
1399685456995401,Ιάσονας Φωτήλας,Ιάσονας Φωτήλας,1511,9
131551513470,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,1510,16
104944762512920,Στέλιος Αγγελούδης,Στέλιος Αγγελούδης,1502,20
296107141177054,Alexis Charitsis - Αλέξης Χαρίτσης,Αλέξης Χαρίτσης,1496,80
1968012053421354,Φώτης Καρύδας - Fotis Karidas,New Age Communications,1454,16
323674011757953,Μπάμπης Παπαδημητρίου,Μπάμπης Παπαδημητρίου,1453,10
1392668311007040,Φώτης Χατζηδιάκος,Φώτης Χατζηδιάκος,1450,18
113085294483845,Eteron,Eteron,1411,40
156526271054077,Ελένη Μακρή Θεοδώρου,Μακρή-Θεοδώρου Ε.,1405,143
1092277377600444,iMEdD,iMEdD,1394,17
104299506270374,Euro2day,Euro2day,1353,34
287878625015994,Reader.gr,Reader.gr,1341,19
147547541961576,Council of the European Union,Council of the European Union,1328,16
100768865939165,Φραγκίσκος Λαμπρινός,Φραγκίσκος Β. Λαμπρινός,1319,39
280496205994839,Λευτέρης Βαρουξής - Lefteris Varouxis,Λευτέρης Βαρουξής - Lefteris Varouxis,1317,82
623039581123006,Ζωή Ράπτη,Zoi Rapti,1316,29
756390397816277,Στέφανος Ξεκαλάκης,Στέφανος Ξεκαλάκης,1314,13
197154300621371,Milena Apostolaki,Milena Apostolaki,1311,39
372067293381433,Χρήστος Γιαννούλης,Χρήστος Γιαννούλης,1299,11
721977794806332,Mikelis Chatzigakis - Μικέλης Χατζηγάκης,Mikelis Chatzigakis - Μικέλης Χατζηγάκης,1289,34
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,1280,8
371369526355978,Δημήτρης Σακελλάρης,Δημήτρης Σακελλάρης,1279,30
105050739171735,Δημήτρης Δημητρίου,Δημήτρης Δημητρίου,1275,9
420892144588665,Νικήτας Κακλαμάνης - Nikitas Kaklamanis,Νικήτας Κακλαμάνης - Nikitas Kaklamanis,1268,35
123836729361,New York College,New York College,1265,12
317693962454904,Νίνα Γ. Κασιμάτη,Νίνα Γ. Κασιμάτη,1258,5
373025059396105,Θάνος Μωραΐτης,Θάνος Μωραΐτης,1235,18
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,1217,4
112308058454223,Apostolos R. Spiropoulos,Apostolos R. Spiropoulos,1201,20
233531826835808,Παύλος Χρηστίδης,Παύλος Χρηστίδης,1193,13
447175396055814,Εβίτα Βαρελά - Δικηγόρος,Εβίτα Βαρελά - Δικηγόρος,1191,5
441542453310747,Γεωργία Αυγερινού - Υποψήφια Βουλευτής Ν. Λευκάδας,Γεωργία Αυγερινού - Υποψήφια Βουλευτής Ν. Λευκάδας,1181,22
239994762800528,Aftodioikisi.gr,Christos Vouzas,1172,18
1228787333948110,Κωνσταντίνα Καραμπατσώλη - Υποψήφια Βουλευτής Νομού Ευβοίας,Κωνσταντίνα Καραμπατσώλη - Υποψήφια Βουλευτής Νομού Ευβοίας,1153,20
1810332239092208,Καμπούρης Φίλιππος - Υπ. Βουλευτής Β1 Βόρειου Τομέα Αθηνών - Ελληνική Λύση,Καμπούρης Φίλιππος - Υπ. Βουλευτής Β1 Βόρειου Τομέα Αθηνών - Ελληνική Λύση,1132,10
2337554859838911,Βασίλης Τσολακίδης,Βασίλης Τσολακίδης,1112,70
105214919169668,Θεμιστοκλής - Ανδρέας Μπάκας • Υποψήφιος Βουλευτής Σύριζα-ΠΣ  Ν. Αχαΐας,digital warranty,1085,52
107042385632109,Παντελής Πετσετάκης Υπ.Βουλευτής ΠΑΣΟΚ Ν.Χανίων,Παντελής Πετσετάκης Υπ.Βουλευτής ΠΑΣΟΚ Ν.Χανίων,1082,8
112152255190710,Σοφία Κομηνέα,Σοφία Κομηνέα,1082,42
68078766209,Public,Public,1074,12
207842675988676,Φωτεινή Αραμπατζή,Φωτεινή Αραμπατζή,1069,39
338018406750552,Νίκος Καραγιαννακίδης,Nikos Karagiannakidis,1061,3
103994666018695,Ανδρεάδης Βασίλης Υποψήφιος Βουλευτής   Α  Θεσσαλονίκης,Andreadis Vasilis,1051,9
108183264211965,UNICEF Greece,UNICEF Greece,1038,46
187536188017430,Άγγελος Τσιγκρής,Άγγελος Τσιγκρής,1007,30
182135109370647,Φώτης Βρέκος,Φώτης Βρέκος,1007,10
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),1000,8
133169723044,Katerina Batzeli,Katerina Batzeli,998,7
623039581123006,Ζωή Ράπτη,Ζωή Ράπτη,995,15
212250018798244,Νότης Μηταράκης (Notis Mitarachi),ΝΟΤΗΣ ΜΗΤΑΡΑΚΗΣ,991,63
330149330954913,Καλλιόπη Λάουρα - Πώλα Δαμιανού,Καλλιόπη Λάουρα - Πώλα Δαμιανού,990,15
100582149195797,CretaNews.eu,CretaNews.eu,987,21
104692221824082,Energymag.gr,Energymag,987,96
610867129013632,Μάνος Κόνσολας,Μάνος Κόνσολας,945,35
701705353261052,Σπύρος Πέγκας,Σπύρος Πέγκας,943,29
199761862081210,Υπερταμείο - Growthfund,Hellenic Corporation of Assets and Participations S.A. (HCAP),930,10
1547248785507340,Σταύρος Καραγκούνης,Σταύρος Καραγκούνης,916,88
103001556061255,Δημήτρης Στοΐτσας,Δημήτρης Στοΐτσας,913,5
103632234476485,Digital Mall,PROothisi,913,59
171526576324330,Marios G. Salmas,Marios G. Salmas,904,11
1554850174582846,politic.gr,Politic.gr,901,49
1682369295364121,Απόστολος Βεσυρόπουλος,Απόστολος Βεσυρόπουλος,898,8
163118984514412,Σόφη Κατσίγιαννη - Sophie Katsigiannis,Σόφη Κατσίγιαννη - Sophie Katsigiannis,895,22
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,892,37
117037629671698,BusinessDaily,Business Daily,891,25
108202487313859,Ο Πολύγραφος,Ο Πολύγραφος,883,9
102506872574096,Χριστίνα Φούντζουλα - Christina Fountzoula,Χριστίνα Φούντζουλα - Christina Fountzoula,871,14
1527698557502325,Παναγιώτης Κοκκόρης / Panagiotis Kokkoris,Παναγιώτης Κοκκόρης / Panagiotis Kokkoris,869,14
376833639613970,Γρηγόρης Τάσιος,Γρηγόρης Τάσιος,865,54
110980478628685,Όλγα Πολίτη,Όλγα Πολίτη,862,18
1004900052864353,mononews.gr,mononews.gr,854,35
197636494453073,Μιχάλης Λιβανός,Μιχάλης Λιβανός,848,24
111884348970804,Ράνια Θρασκιά / Rania Thraskia,Ράνια Θρασκιά / Rania Thraskia,843,8
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,843,6
186834865377068,Filippos Fortomas / Φίλιππος Φόρτωμας,Filippos Fortomas / Φίλιππος Φόρτωμας,841,33
250016805150178,Γιάννης Καλλιάνος - Giannis Kallianos,Γιάννης Καλλιάνος - Giannis Kallianos,840,11
275804345926200,Μαριλένα Σούκουλη-Βιλιάλη,Μαρια Ελενη Σουκουλη Βιλιαλη,837,8
365164434071412,Βασίλειος Ι. Παπαχρήστος,Βασίλειος Ι. Παπαχρήστος,833,14
111176762297235,Φραγκίσκος Παρασύρης - Freddy Parasiris,Freddy Parasiris,829,11
109620288727734,Κώστας Τρομπούκης,Κώστας Τρομπούκης,828,17
285375141625572,Θεοφάνης Παπάς / Fanis Papas,Θεοφάνης Παπάς / Fanis Papas,823,11
194206920038,Μίκα Ιατρίδη / Mika Iatridi,Μίκα Ιατρίδη / Mika Iatridi,806,12
1053731898051818,Πιπίνα Π. Κουμάντου,Παναγιωτα Κουμαντου,804,10
352726181581226,Φρόσω Καρασαρλίδου,Φρόσω Καρασαρλίδου,797,38
685434991575999,Θεανώ Φωτίου,Θεανώ Φωτίου,795,7
157913664236164,Φτακλάκη Παρασκευή  Ελευθερία / Ftaklaki P Eleftheria,Φτακλάκη Παρασκευή  Ελευθερία / Ftaklaki P Eleftheria,792,9
279116802432610,Ελληνική Λύση,Ελληνική Λύση,791,6
350490315356765,Γιώργος Παπαδημητρίου - George Papadimitriou,Γιώργος Παπαδημητρίου - George Papadimitriou,784,26
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,776,17
369517657247790,Σπύρος Πνευματικός - Spiros Pnevmatikos,Σπύρος Πνευματικός - Spiros Pnevmatikos,775,32
1325497150852539,Χρήστος Ξενοκώστας Christos Xenokostas,Ελένη Γεωργουλή,773,8
329814717635670,Πέγκυ Νίκα-Παναγάκου,Πέγκυ Νίκα,762,21
144401725709536,Δημήτρης Βαρτζόπουλος,Δημήτρης Βαρτζόπουλος,760,14
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,742,9
1488771898025180,ΝΕΟΔΗΜΟΚΡΑΤΗΣ,Ippokampos Publications,735,12
100107023002675,Στεφάτου Διονυσία,Στεφάτου Διονυσία,724,44
109203228808206,Μανόλης Χνάρης • Υποψήφιος Βουλευτής Νομού Ρεθύμνης,Manolis Xnaris,723,6
1715299275281171,Νικόλαος Μανωλάκος,Νικόλαος Μανωλάκος,723,49
115065084896053,"Σμαρούλα Μανιάτη υποψήφια βουλευτής Ά Θεσσαλονίκης, Νέα Δημοκρατία",Smaroula Maniati,721,20
172685733238675,Nikos I. Panagiotopoulos,Nikos I. Panagiotopoulos,715,8
668804566601196,Giorgos Patoulis,Georgios Patoulis,706,35
106356782395745,Γιώργος Μαραγκός,ΓΙΩΡΓΟΣ ΜΑΡΑΓΚΟΣ,696,11
1476211962415668,Μακάριος Λαζαρίδης,Μακάριος Λαζαρίδης,688,11
115065084896053,"Σμαρούλα Μανιάτη υποψήφια βουλευτής Ά Θεσσαλονίκης, Νέα Δημοκρατία",ΣΜΑΡΟΥΛΑ ΜΑΝΙΑΤΗ,675,10
382107635165820,Νεκταρία-Ελευθερία Αγγελάκη,Ελευθερία-Νεκταρία Αγγελάκη,673,42
401923956650723,Γιάννης Πολυχρονάκος,Γιάννης Πολυχρονάκος,672,51
1481626452057320,Καρπουχτσής Κώστας / Karpouchtsis Kostas,Καρπουχτσής Κώστας / Karpouchtsis Kostas,671,48
101044162932187,Φωτεινή Παντιώρα,Φωτεινή Παντιώρα,670,22
239994762800528,Aftodioikisi.gr,Aftodioikisi.gr,665,6
1803155206621023,Documento,Documento Media,665,14
108137872173050,Γιώργος Δ. Σταμάτης,Γιώργος Δ. Σταμάτης,664,25
300153806801798,Μαρία Καραμεσίνη,Μαρία Καραμεσίνη,662,10
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,661,23
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Μαρία Συρεγγέλα - Maria Syrengela,655,27
1489639131352219,Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou,Πλεύση Ελευθερίας,652,4
264433650874916,Γιώργος Τσίπρας / Giorgos Tsipras,Γιώργος Τσίπρας / Giorgos Tsipras,651,14
401979686644217,Μίλτος Χρυσομάλλης,Μίλτος Χρυσομάλλης,649,9
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,646,30
412207436231536,Γιώργος Νικητιάδης,Georgios Nikitiadis,645,9
110033022059880,Κλειώ Αγγουράκη,Social Power,645,10
200480966638039,Supremacy 1914,These ads ran without a disclaimer,641,4
111176762297235,Φραγκίσκος Παρασύρης - Freddy Parasiris,Φραγκίσκος Παρασύρης - Freddy Parasiris,636,7
104871439107989,Justice Initiative Greece,Justice Initiative Greece,635,61
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,634,21
381919489336474,Tonia Antoniou / Τόνια Αντωνίου,Antonia Antoniou,624,19
1462467174050685,CNN Greece,CNN Greece,624,3
175964426091059,Γιάννης Αμανατίδης,Γιάννης Αμανατίδης,621,50
1803075696474141,Ανδρέας Νικολακόπουλος,Andreas Nikolakopoulos,615,28
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,606,59
506505539504717,Ευρώπη Κοσμίδη,Ευρώπη Κοσμίδη,604,19
159977541380043,The President,The President,603,26
1524805504319812,Βάσια Αναστασίου,Βάσια Αναστασίου,602,15
2057937780928042,Γιώργος Κρικρής,Γιώργος Κρικρής,601,10
257010228026804,Αφροδίτη Π. Νέστορα,Αφροδίτη Π. Νέστορα,591,20
100429655913693,Σία Αναγνωστοπούλου - Sia Anagnostopoulou,Σία Αναγνωστοπούλου - Sia Anagnostopoulou,586,16
110928225203337,Γιώργος Οικονόμου,Γιώργος Οικονόμου,576,2
103057864872953,Radar,Radar.gr,570,32
105607473329002,GPO - Greek Public Opinion,GPO ΕΡΕΥΝΑ ΕΠΙΚΟΙΝΩΝΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,561,16
387297434803237,Μάρδας Δημήτριος,Δημήτριος Μάρδας,560,5
306140236206706,Κώστας Ζαχαριάδης,Κώστας Ζαχαριάδης,554,8
751503651885833,Δημήτρης Κούβελας - Dimitris Kouvelas,Δημήτρης Κούβελας - Dimitris Kouvelas,554,3
559647524216207,ΔΕΛΤΑ,ΔΕΛΤΑ,549,3
225197477683663,Ρένα Δούρου,Ρένα Δούρου,539,72
104329042595962,Κατερίνα Μπέρδου,Κατερίνα Μπέρδου,539,43
285375141625572,Θεοφάνης Παπάς / Fanis Papas,Theofanis Papas,537,12
1568442923392082,Συμεών Κεδίκογλου,Συμεών Κεδίκογλου,536,10
100169441866284,Νικόλαος Καρδούλας,Νικολαος Καρδουλας,534,9
886299418239270,Βασίλης Διγαλάκης - Vassilis Digalakis,Βασιλειος Διγαλακης,531,12
1561616060574694,Χάρης Μαμουλάκης,Χάρης Μαμουλάκης,525,14
1438293789797221,ecoelastika,ecoelastika,524,4
418905812195510,Γιάννης Εριφυλλίδης - Η Καβάλα Μπροστά,Γιάννης Εριφυλλίδης - Η Καβάλα Μπροστά,524,10
275804345926200,Μαριλένα Σούκουλη-Βιλιάλη,Μαριλένα Σούκουλη-Βιλιάλη,524,18
791103951054350,Yanis Varoufakis - Γιάνης Βαρουφάκης,Yanis Varoufakis - Γιάνης Βαρουφάκης,523,6
447595305390623,Mixalis Pappou,Mixalis Pappou,518,4
104727832620469,Αρετή Μπατά,Αρετή Μπατά,516,19
733417190030587,Κατερίνα Μονογυιού Βουλευτής Κυκλάδων,Κατερίνα Μονογυιού Βουλευτής Κυκλάδων,513,24
186848962521,capital.gr,www.capital.gr,512,109
373025059396105,Θάνος Μωραΐτης,Athanasios Moraitis,511,7
2128322554125321,Τουμαζάτου Μαριάννα,Τουμαζάτου Μαριάννα,510,57
1481626452057320,Καρπουχτσής Κώστας / Karpouchtsis Kostas,Konstantinos Karpouchtsis,506,16
187177148001601,Κωνσταντίνος Καραγκούνης,Κωνσταντίνος Καραγκούνης,503,13
105320132193726,Omma Media,Omma Media,501,7
197636494453073,Μιχάλης Λιβανός,Λιβανος Μιχαηλ,501,35
486537884740981,Ηρακλής Δρούλιας,Ηρακλής Δρούλιας,496,4
121968427820147,ΜΙΧΑΛΗΣ ΚΑΡΧΙΜΑΚΗΣ,Μιχαηλ Καρχιμακης,495,17
455979398306841,Ιωάννης Σηφάκης,Ιωάννης Σηφάκης,493,9
720124428038809,Γιάννης Λοβέρδος,Γιάννης Λοβέρδος,491,19
101434242894611,Χαράλαμπος Αποσκίτης - Charalampos Aposkitis,Χαράλαμπος Αποσκίτης - Charalampos Aposkitis,491,7
581184139006256,Φατός Μάλαϊ,Φατός Μάλαϊ,487,12
1375259192718674,The TOC,The TOC,486,128
381919489336474,Tonia Antoniou / Τόνια Αντωνίου,ΤΟΝΙΑ ΑΝΤΟΝΙΟΥ,482,14
105994281423281,Αντώνης Μαρκούλης,Αντώνης Μαρκούλης,482,9
108791052133718,Λεωνίδας Παππάς - Υποψήφιος Βουλευτής Καβάλας,Λεωνίδας Παππάς - Υποψήφιος Βουλευτής Καβάλας,480,21
11826062300,Miltiadis Varvitsiotis,These ads ran without a disclaimer,478,3
710594356039328,Κώστας Μάρκου βουλευτής Αχαΐας-ΣΥΡΙΖΑ,Κώστας Μάρκου βουλευτής Αχαΐας-ΣΥΡΙΖΑ,477,2
1053731898051818,Πιπίνα Π. Κουμάντου,Πιπίνα Π. Κουμάντου,474,6
137997302910082,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,472,9
345324598921301,"Εφημερίδα ""Η Αυγή""","Εφημερίδα ""Η ΑΥΓΗ""",472,6
102756369212034,Αδέξιοι,Αδέξιοι,471,2
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,467,3
1306987025984296,Σπήλιος Λιβανός,Σπήλιος Λιβανός,466,23
108236298613080,Αλέξανδρος Θεοδώρου,Αλέξανδρος Θεοδώρου,465,19
101752272922348,Νικόλαος Πέττας - Nikolaos Pettas,Nikolaos Pettas,465,46
108877408781201,Θανάσης Γλαβίνας,Θανάσης Γλαβίνας,464,10
1584288081801850,Χρήστος Μπουκώρος Βουλευτής Ν.Μαγνησίας,Χρήστος Μπουκώρος Βουλευτής Ν.Μαγνησίας,462,20
100203069425466,Γρηγόρης Θεοδωράκης,Γρηγόρης Θεοδωράκης,461,28
105306762393249,Μάρα Κουκουδάκη Υπ. Βουλευτής Α Πειραιά & Νήσων ΠΑΣΟΚ-Κινήματος Αλλαγής,Μάρα Κουκουδάκη Υπ. Βουλευτής Α Πειραιά & Νήσων ΠΑΣΟΚ-Κινήματος Αλλαγής,461,24
651704324941711,Γερονικολός Μενέλαος / Geronikolos Menelaos,Menelaos Geronikolos,457,8
261088024606426,"Κωνσταντίνος Μαραβέγιας, Βουλευτής - Νέα Δημοκρατία",Κωνσταντίνος Μαραβέγιας,455,19
266294520081135,karfitsa.gr,Karfitsa,455,26
1584288081801850,Χρήστος Μπουκώρος Βουλευτής Ν.Μαγνησίας,Christos Boukoros,446,26
751503651885833,Δημήτρης Κούβελας - Dimitris Kouvelas,Dimitris Kouvelas,444,4
115143008169585,Φαίη Κυριακίδου / Fay Kyriakidou,Φαίη Κυριακίδου - Fay Kyriakidou,439,26
232727427593648,Στάθης Γιαννακίδης,Giannakidis Efstathios,438,26
54211966212,Οικολόγοι ΠΡΑΣΙΝΟΙ,Οικολόγοι ΠΡΑΣΙΝΟΙ,434,12
115597698115336,Tζένη Σουκαρά,Tζένη Σουκαρά,434,13
414352232492398,Αθανάσιος Σταυρόπουλος,Αθανάσιος Σταυρόπουλος,429,45
427461580226,iatronet,Iatronet Ltd,426,10
1406294122996413,Τάσος Μπαρτζώκας,Αναστάσιος Μπαρτζώκας,425,24
