Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
115065084896053,"Σμαρούλα Μανιάτη υποψήφια βουλευτής Ά Θεσσαλονίκης, Νέα Δημοκρατία",ΣΜΑΡΟΥΛΑ ΜΑΝΙΑΤΗ,577,12
500502740051092,Harry Theoharis,Harry Theoharis,570,10
641412085923105,Ρένα Καραλαριώτου - Rena Karalariotou,Ρένα Καραλαριώτου - Rena Karalariotou,557,40
1645903788996329,liberal.gr,liberal.gr,556,2
105046432271675,Κωνσταντίνος Κεφαλογιάννης,Κωνσταντίνος Κεφαλογιάννης,549,23
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,532,8
333635613794935,ΜέΡΑ25,ΜέΡΑ25,481,14
105222274877224,Sofia Zacharaki,Sofia Zacharaki,474,10
100768865939165,Φραγκίσκος Λαμπρινός,Φραγκίσκος Β. Λαμπρινός,474,21
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,461,48
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,446,43
109236771962514,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,430,26
1968012053421354,Φώτης Καρύδας - Fotis Karidas,New Age Communications,429,8
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,427,11
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,413,23
101547001913116,Στέλιος Πέτσας,ΣΤΕΛΙΟΣ ΠΕΤΣΑΣ,413,23
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,412,7
296107141177054,Alexis Charitsis - Αλέξης Χαρίτσης,Αλέξης Χαρίτσης,408,54
110940918621535,Sevi Voloudaki,Sevi Amanatidou - Voloudaki,408,24
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,403,101
140247186053373,Όλγα Κεφαλογιάννη / Olga Kefalogianni,Όλγα Κεφαλογιάννη / Olga Kefalogianni,394,5
802017969808347,Γιάννης Μπαλάφας,Γιάννης Μπαλάφας,364,14
149478958518030,Θάνος Πλεύρης,Θάνος Πλεύρης,328,14
317693962454904,Νίνα Γ. Κασιμάτη,Νίνα Γ. Κασιμάτη,310,4
1451227988494632,Σκουρολιάκος Πάνος,Πάνος Σκουρολιάκος,308,98
225197477683663,Ρένα Δούρου,Ρένα Δούρου,285,68
259186795014226,Τάσος Καλλιάφας,Τάσος Καλλιάφας,284,6
650432894993478,Stavros Kalafatis,Stavros Kalafatis,282,23
890040954380363,Kostas Karamanlis,Kostas Karamanlis,281,26
323674011757953,Μπάμπης Παπαδημητρίου,Μπάμπης Παπαδημητρίου,279,7
494931820680985,Σαουλίδης Αντώνης,Αντώνης Σαουλίδης - Δικηγόρος,279,9
373025059396105,Θάνος Μωραΐτης,Θάνος Μωραΐτης,274,7
131551513470,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,274,8
1753360541589997,Tasos Chatzivasileiou - Τάσος Χατζηβασιλείου,Tasos Chatzivasileiou - Τάσος Χατζηβασιλείου,272,3
102324779466473,Σπύρος Κροκίδης,Σπύρος Κροκίδης,252,27
239059192856378,parapolitika.gr,parapolitika.gr,246,101
226397774096827,Εθνική Δημιουργία - Δημιουργία Ξανά,Εθνική Δημιουργία - Δημιουργία Ξανά,245,31
447175396055814,Εβίτα Βαρελά - Δικηγόρος,Εβίτα Βαρελά - Δικηγόρος,244,2
178362315106,European Parliament,European Parliament,242,7
103994666018695,Ανδρεάδης Βασίλης Υποψήφιος Βουλευτής   Α  Θεσσαλονίκης,Andreadis Vasilis,238,4
111732525529765,Στράτος Σιμόπουλος - Stratos Simopoulos,Stratos Simopoulos,237,8
344651032924154,Άννα Ροκοφύλλου - Anna Rokofyllou,Άννα Ροκοφύλλου - Anna Rokofyllou,236,15
54211966212,Οικολόγοι ΠΡΑΣΙΝΟΙ,Οικολόγοι ΠΡΑΣΙΝΟΙ,235,14
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,225,3
102756369212034,Αδέξιοι,Αδέξιοι,225,2
371369526355978,Δημήτρης Σακελλάρης,Δημήτρης Σακελλάρης,224,17
1129215327249382,Παναγιώτης Νταής,Παναγιώτης Νταής,217,13
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,216,9
465833120116712,Kostas Katsafados,Kostas Katsafados,214,4
156526271054077,Ελένη Μακρή Θεοδώρου,Μακρή-Θεοδώρου Ε.,214,23
111176762297235,Φραγκίσκος Παρασύρης - Freddy Parasiris,Φραγκίσκος Παρασύρης - Freddy Parasiris,213,4
187536188017430,Άγγελος Τσιγκρής,Άγγελος Τσιγκρής,211,19
2336604626358423,Γιάννης Μελάς,Yiannis Melas,208,5
791103951054350,Yanis Varoufakis - Γιάνης Βαρουφάκης,Yanis Varoufakis - Γιάνης Βαρουφάκης,205,5
1928360394080483,Θανάσης Θεοχαρόπουλος,Θανάσης Θεοχαρόπουλος,200,17
54529589753,ActionAid Hellas,ActionAid Hellas,198,18
197636494453073,Μιχάλης Λιβανός,Μιχάλης Λιβανός,194,15
710594356039328,Κώστας Μάρκου βουλευτής Αχαΐας-ΣΥΡΙΖΑ,Κώστας Μάρκου βουλευτής Αχαΐας-ΣΥΡΙΖΑ,193,1
207842675988676,Φωτεινή Αραμπατζή,Φωτεινή Αραμπατζή,192,23
157913664236164,Φτακλάκη Παρασκευή  Ελευθερία / Ftaklaki P Eleftheria,Φτακλάκη Παρασκευή  Ελευθερία / Ftaklaki P Eleftheria,192,6
100169441866284,Νικόλαος Καρδούλας,Νικόλαος Καρδούλας,191,3
91877963116,WWF Greece,WWF Greece,188,21
1399685456995401,Ιάσονας Φωτήλας,Ιάσονας Φωτήλας,186,2
280496205994839,Λευτέρης Βαρουξής - Lefteris Varouxis,Λευτέρης Βαρουξής - Lefteris Varouxis,180,38
720124428038809,Γιάννης Λοβέρδος,Γιάννης Λοβέρδος,178,5
196882087005924,Παύλος Γερουλάνος,Παύλος Γερουλάνος,175,4
440131953481694,Χρήστος Τριαντόπουλος - Christos Triantopoulos,Χρήστος Τριαντόπουλος - Christos Triantopoulos,173,24
1561616060574694,Χάρης Μαμουλάκης,Χάρης Μαμουλάκης,172,11
886299418239270,Βασίλης Διγαλάκης - Vassilis Digalakis,Βασίλης Διγαλάκης - Vassilis Digalakis,171,8
163118984514412,Σόφη Κατσίγιαννη - Sophie Katsigiannis,Σόφη Κατσίγιαννη - Sophie Katsigiannis,167,11
1748153855406537,vradini.gr,vradini.gr,167,23
279116802432610,Ελληνική Λύση,Ελληνική Λύση,162,5
118529577780776,Omiros Tsapalos,Όμηρος Τσάπαλος,160,24
287878625015994,Reader.gr,Reader.gr,159,3
2010823519209234,Katerina Ziouta,Katerina Ziouta,157,21
1637375619619220,Άγγελος Αγραφιώτης,Άγγελος Αγραφιώτης,154,2
365164434071412,Βασίλειος Ι. Παπαχρήστος,Βασίλειος Ι. Παπαχρήστος,154,5
306140236206706,Κώστας Ζαχαριάδης,Κώστας Ζαχαριάδης,153,6
352726181581226,Φρόσω Καρασαρλίδου,Φρόσω Καρασαρλίδου,153,29
115887511425581,"Αθανάσιος Μιχαήλ, Υποψήφιος Βουλευτής Β3' Νοτίου Τομέα Αθηνών Ελληνική Λύση",Αθανάσιος Μιχαήλ,150,7
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,147,2
1386236244991374,Γιώργος Κώτσηρας,Γιώργος Κώτσηρας,147,4
629016523841011,George Katrougalos - Γιώργος Κατρούγκαλος,George Katrougalos - Γιώργος Κατρούγκαλος,145,1
1473374086227997,Γιώργος Δέδες,Γιώργος Δέδες,145,8
112308058454223,Apostolos R. Spiropoulos,Apostolos R. Spiropoulos,144,4
106356782395745,Γιώργος Μαραγκός,ΓΙΩΡΓΟΣ ΜΑΡΑΓΚΟΣ,140,5
495210223940083,Γιάννης Σμέρος,Γιάννης Σμέρος,138,2
2268267316601394,Δημήτρης Στάμου - Dimitris Stamou,Δημήτρης Στάμου - Dimitris Stamou,137,1
108236298613080,Αλέξανδρος Θεοδώρου,Αλέξανδρος Θεοδώρου,136,10
114349534967212,Δημήτρης Τρύφος,Election Leaders,135,5
108791052133718,Λεωνίδας Παππάς - Υποψήφιος Βουλευτής Καβάλας,Λεωνίδας Παππάς - Υποψήφιος Βουλευτής Καβάλας,133,9
1476211962415668,Μακάριος Λαζαρίδης,Μακάριος Λαζαρίδης,133,7
110980478628685,Όλγα Πολίτη,Όλγα Πολίτη,131,3
192906947432657,Protagon.gr (official),Protagon.gr (official),129,28
212250018798244,Νότης Μηταράκης (Notis Mitarachi),ΝΟΤΗΣ ΜΗΤΑΡΑΚΗΣ,128,54
1810332239092208,Καμπούρης Φίλιππος - Υπ. Βουλευτής Β1 Βόρειου Τομέα Αθηνών - Ελληνική Λύση,Καμπούρης Φίλιππος - Υπ. Βουλευτής Β1 Βόρειου Τομέα Αθηνών - Ελληνική Λύση,124,2
1481626452057320,Καρπουχτσής Κώστας / Karpouchtsis Kostas,Καρπουχτσής Κώστας / Karpouchtsis Kostas,124,38
1462467174050685,CNN Greece,CNN Greece,123,2
103763011683514,any-news.gr,any-news.gr,123,1
2320868628143375,Ευαγγελία-Λίτσα Λιακούλη,Ευαγγελία-Λίτσα Λιακούλη,121,3
168820243214659,Σίμος Κεδίκογλου (Simos Kedikoglou),Σίμος Κεδίκογλου (Simos Kedikoglou),121,8
1489639131352219,Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou,Πλεύση Ελευθερίας,121,3
1568442923392082,Συμεών Κεδίκογλου,Συμεών Κεδίκογλου,120,2
610867129013632,Μάνος Κόνσολας,Μάνος Κόνσολας,119,9
171526576324330,Marios G. Salmas,Marios G. Salmas,114,3
105050739171735,Δημήτρης Δημητρίου,Δημήτρης Δημητρίου,114,5
144401725709536,Δημήτρης Βαρτζόπουλος,Δημήτρης Βαρτζόπουλος,114,5
277842159821053,Aνδρέας Μουρατίδης Υποψήφιος βουλευτής Β Θεσσαλονίκης Σύριζα ΠΣ,Aνδρέας Μουρατίδης Υποψήφιος βουλευτής Β Θεσσαλονίκης Σύριζα ΠΣ,113,4
278221925707189,Παναγιώτης Πανταζής,Κ. ΠΑΠΑΛΥΜΠΕΡΗΣ ΚΑΙ ΣΙΑ Ε.Ε.,111,1
105121915856734,Σπύρος Χαγκαμπιμάνα - Υποψήφιος Βουλευτής Β’ Πειραιά,Σπύρος Χαγκαμπιμάνα - Υποψήφιος Βουλευτής Β’ Πειραιά,111,6
116819601313359,Χρήστος Σαλαλές,Χρήστος Σαλαλές,110,12
401979686644217,Μίλτος Χρυσομάλλης,Μίλτος Χρυσομάλλης,109,3
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,109,37
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,108,8
1584288081801850,Χρήστος Μπουκώρος Βουλευτής Ν.Μαγνησίας,Χρήστος Μπουκώρος Βουλευτής Ν.Μαγνησίας,108,10
407314116092988,Πέτη Πέρκα,Πέτη Πέρκα,108,8
1392668311007040,Φώτης Χατζηδιάκος,Φώτης Χατζηδιάκος,107,9
197154300621371,Milena Apostolaki,Milena Apostolaki,107,12
1682369295364121,Απόστολος Βεσυρόπουλος,Απόστολος Βεσυρόπουλος,107,2
103834141967178,Ελλάδα 24,Ellada 24,107,2
349629809016331,Μενέλαος Μαλτέζος,Μενέλαος Μαλτέζος,106,5
329814717635670,Πέγκυ Νίκα-Παναγάκου,Πέγκυ Νίκα,106,6
114641258263620,Μαριανέλλα Κλώκα - Υποψήφια Βουλεύτρια Δυτικής Αττικής,Μαριανέλλα Κλώκα,104,3
342254309739851,Σταμάτης Πουλής,Σταμάτης Πουλής,102,6
376833639613970,Γρηγόρης Τάσιος,Γρηγόρης Τάσιος,≤100,23
338018406750552,Νίκος Καραγιαννακίδης,Nikos Karagiannakidis,≤100,1
420892144588665,Νικήτας Κακλαμάνης - Nikitas Kaklamanis,Νικήτας Κακλαμάνης - Nikitas Kaklamanis,≤100,10
108202487313859,Ο Πολύγραφος,Ο Πολύγραφος,≤100,2
714133898725431,Heracles Xtizoume Mazi,Heracles Xtizoume Mazi,≤100,2
103657074810165,Safety alarm Νάουσα,Safety alarm Νάουσα,≤100,5
100771372008093,powergame.gr,POWERGAME,≤100,37
623039581123006,Ζωή Ράπτη,Ζωή Ράπτη,≤100,5
101381742884546,Μαρία Κουβέλη,Maria Kouveli,≤100,4
127813413748,Elena Rapti,Elena Rapti,≤100,5
275804345926200,Μαριλένα Σούκουλη-Βιλιάλη,Μαριλένα Σούκουλη-Βιλιάλη,≤100,10
691157010946427,Χατζηκωνσταντίνου Μαρία,Χατζηκωνσταντίνου Μαρία,≤100,5
489700481134251,Νεολαία Συριζα - Youth of Syriza,Νεολαία Συριζα,≤100,11
369517657247790,Σπύρος Πνευματικός - Spiros Pnevmatikos,Σπύρος Πνευματικός - Spiros Pnevmatikos,≤100,10
756390397816277,Στέφανος Ξεκαλάκης,Στέφανος Ξεκαλάκης,≤100,9
1524805504319812,Βάσια Αναστασίου,Βάσια Αναστασίου,≤100,10
393186614199193,Σάββας Αναστασιάδης,Σάββας Αναστασιάδης,≤100,3
108137872173050,Γιώργος Δ. Σταμάτης,Γιώργος Δ. Σταμάτης,≤100,7
453670504778927,Ευγενία - Τζένη Αρσένη Dr. Eugenia Arsenis,Ευγενία - Τζένη Αρσένη Dr. Eugenia Arsenis,≤100,8
197065836983745,Κώστας Κιλτίδης - Kostas Kiltidis,Κωνσταντίνος Κιλτίδης,≤100,7
104329042595962,Κατερίνα Μπέρδου,Κατερίνα Μπέρδου,≤100,10
100582149195797,CretaNews.eu,CretaNews.eu,≤100,5
373907842792082,Ντόρα Πάλλη Πετραλιά,Ντόρα Πάλλη,≤100,11
103352551819121,Σίσσυ Βελισσαρίου,Σίσσυ Βελισσαρίου,≤100,4
111095181853413,Αριάδνη - Άρια Αγάτσα,Αριάδνη - Άρια Αγάτσα,≤100,3
109203228808206,Μανόλης Χνάρης • Υποψήφιος Βουλευτής Νομού Ρεθύμνης,Manolis Xnaris,≤100,1
1931339600482301,Ανδρέας Τσώκος - Andreas Tsokos,Ανδρέας Τσώκος - Andreas Tsokos,≤100,5
104944762512920,Στέλιος Αγγελούδης,Στέλιος Αγγελούδης,≤100,4
338464440097615,Παύλος Εμμ. Μπαριτάκης Υποψηφιος Βουλευτής ΠΑΣΟΚ Ν. Ηρακλείου,Παύλος Εμμ. Μπαριτάκης Υποψηφιος Βουλευτής ΠΑΣΟΚ Ν. Ηρακλείου,≤100,10
101752272922348,Νικόλαος Πέττας - Nikolaos Pettas,Nikolaos Pettas,≤100,34
172685733238675,Nikos I. Panagiotopoulos,Nikos I. Panagiotopoulos,≤100,5
1306987025984296,Σπήλιος Λιβανός,Σπήλιος Λιβανός,≤100,11
618544595288467,Νίκος Μπέτσιος,Νίκος Μπέτσιος,≤100,2
105306762393249,Μάρα Κουκουδάκη Υπ. Βουλευτής Α Πειραιά & Νήσων ΠΑΣΟΚ-Κινήματος Αλλαγής,Μάρα Κουκουδάκη Υπ. Βουλευτής Α Πειραιά & Νήσων ΠΑΣΟΚ-Κινήματος Αλλαγής,≤100,8
187177148001601,Κωνσταντίνος Καραγκούνης,Κωνσταντίνος Καραγκούνης,≤100,4
266294520081135,karfitsa.gr,Karfitsa,≤100,3
253581075582399,Μιχάλης Αγγελόπουλος,MNMS,≤100,4
103632234476485,Digital Mall,PROothisi,≤100,17
175964426091059,Γιάννης Αμανατίδης,Γιάννης Αμανατίδης,≤100,20
121968427820147,ΜΙΧΑΛΗΣ ΚΑΡΧΙΜΑΚΗΣ,ΜΙΧΑΛΗΣ ΚΑΡΧΙΜΑΚΗΣ,≤100,4
106166152026060,olafaq.gr,olafaq.gr,≤100,4
300153806801798,Μαρία Καραμεσίνη,Μαρία Καραμεσίνη,≤100,5
455979398306841,Ιωάννης Σηφάκης,Ιωάννης Σηφάκης,≤100,6
233531826835808,Παύλος Χρηστίδης,Παύλος Χρηστίδης,≤100,6
1228787333948110,Κωνσταντίνα Καραμπατσώλη - Υποψήφια Βουλευτής Νομού Ευβοίας,Κωνσταντίνα Καραμπατσώλη - Υποψήφια Βουλευτής Νομού Ευβοίας,≤100,6
357199067786276,Νίκος Ταγαράς-Nikos Tagaras,Νικόλαος Ταγαράς,≤100,13
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100,7
1715299275281171,Νικόλαος Μανωλάκος,Νικόλαος Μανωλάκος,≤100,22
107098807881409,Political.gr,POLITICAL,≤100,1
104842425947983,Charalampos Papacharalampous,Χαράλαμπος Παπαχαραλάμπους,≤100,8
1379554229015459,Βασίλης Υψηλάντης - Vassilis Ypsilantis,Βασίλης Υψηλάντης - Vassilis Ypsilantis,≤100,1
285375141625572,Θεοφάνης Παπάς / Fanis Papas,Θεοφάνης Παπάς / Fanis Papas,≤100,8
878694282192260,Maximos Senetakis - Μάξιμος Σενετάκης,Maximos Senetakis - Μάξιμος Σενετάκης,≤100,90
685434991575999,Θεανώ Φωτίου,Θεανώ Φωτίου,≤100,5
26335177990,Athens Voice (official),Athens Voice (official),≤100,1
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,≤100,1
103613662423922,Θανάσης Τάρτης,Θανάσης Τάρτης,≤100,4
239994762800528,Aftodioikisi.gr,Aftodioikisi.gr,≤100,2
105607473329002,GPO - Greek Public Opinion,GPO ΕΡΕΥΝΑ ΕΠΙΚΟΙΝΩΝΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100,3
627330267312880,Vouliwatch,Vouliwatch,≤100,6
264433650874916,Γιώργος Τσίπρας / Giorgos Tsipras,Γιώργος Τσίπρας / Giorgos Tsipras,≤100,4
102179895818238,George Karagiannis,George Karagiannis,≤100,4
308718716701589,Γιώργος Μουλκιώτης -  Βουλευτής Βοιωτίας,Γιώργος Μουλκιώτης -  Βουλευτής Βοιωτίας,≤100,10
109492148688107,"Ιωάννης Καλαβρής, Υποψήφιος Βουλευτής Ν. Ευβοίας ΠΑΣΟΚ - Κινήματος Αλλαγής","Ιωάννης Καλαβρής, Υποψήφιος Βουλευτής Ν. Ευβοίας ΠΑΣΟΚ - Κινήματος Αλλαγής",≤100,1
588288908260242,Πέτρος Λεκάκης,Πέτρος Λεκάκης,≤100,2
286119198537385,Γκολιδάκης Διαμαντής,Γκολιδάκης Διαμαντής,≤100,4
330149330954913,Καλλιόπη Λάουρα - Πώλα Δαμιανού,Καλλιόπη Λάουρα - Πώλα Δαμιανού,≤100,9
463393931074532,Ελένη Φ. Βατσινά,Ελένη Βατσινά,≤100,5
116027281414498,Μυρτώ Κοροβέση - Myrto Korovesi,Μυρτώ Κοροβέση - Myrto Korovesi,≤100,10
376691109742145,Γρηγόριος Πασπάτης - Grigorios Paspatis,Γρηγόριος Πασπάτης - Grigorios Paspatis,≤100,4
111795610578651,Ανδρέας Ξανθός - Andreas Xanthos,Ανδρέας Ξανθός,≤100,7
110033022059880,Κλειώ Αγγουράκη,Social Power,≤100,3
104027679003176,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,≤100,8
115597698115336,Tζένη Σουκαρά,Tζένη Σουκαρά,≤100,5
434453333425441,"Βασίλης Οικονόμου, Βουλευτής Ν.Δ. Ανατολικής Αττικής","Βασίλης Οικονόμου, Βουλευτής Ν.Δ. Ανατολικής Αττικής",≤100,3
100107023002675,Στεφάτου Διονυσία,Στεφάτου Διονυσία,≤100,17
108183264211965,UNICEF Greece,UNICEF Greece,≤100,6
182135109370647,Φώτης Βρέκος,Φώτης Βρέκος,≤100,5
256426198335514,Γιώργος Η. Παπαηλιού,Γιώργος Η. Παπαηλιού,≤100,6
435920000536481,Ζαρώτης Διονύσης,Ζαρώτης Διονύσης,≤100,5
680248245734908,Στάθης Κωνσταντινίδης Βουλευτής,Στάθης Κωνσταντινίδης - Stathis Konstantinidis,≤100,6
103740129063769,Πέννυ Δαλαμπούρα,Πέννυ Δαλαμπούρα,≤100,10
1416763645264032,Χριστίνα Σταρακά - Christina Staraka,Χριστίνα Σταρακά - Christina Staraka,≤100,2
102355446129706,Φαίδρα Καρούτσου,Φαίδρα Καρούτσου,≤100,4
104727832620469,Αρετή Μπατά,Αρετή Μπατά,≤100,12
109259802082754,Συμεών Κουπελόγλου - Υποψήφιος Βουλευτής Α' Θεσσαλονίκης - Ελληνική Λύση,Συμεών Κουπελόγλου - Υποψήφιος Βουλευτής Α' Θεσσαλονίκης - Ελληνική Λύση,≤100,3
576013156209398,Mariam Sakib - Μάριαμ Αλή Σακίμπ -  مَرْيَمُ  عَليِّ  شَكيْبُ,Mariam Sakib - Μάριαμ Αλή Σακίμπ -  مَرْيَمُ  عَليِّ  شَكيْبُ,≤100,10
110030855378771,Βασιλική Τσίντζου - Υποψήφια Βουλευτής Ανατολικής Αττικής ΝΔ,Βασιλική Τσίντζου - Υποψήφια Βουλευτής Ανατολικής Αττικής ΝΔ,≤100,2
102783832811189,Αντώνης Ρόμπος Υποψήφιος βουλευτής Α Αθηνών ΣΥΡΙΖΑ,Antonis Rompos,≤100,4
1517087358567855,Θεόδωρος Ρουσόπουλος - Theodoros Roussopoulos,Θεόδωρος Ρουσόπουλος - Theodoros Roussopoulos,≤100,4
23182996671,Ντόρα Μπακογιάννη - Dora Bakoyannis,Ντόρα Μπακογιάννη - Dora Bakoyannis,≤100,8
1527698557502325,Παναγιώτης Κοκκόρης / Panagiotis Kokkoris,Παναγιώτης Κοκκόρης / Panagiotis Kokkoris,≤100,2
104734772535485,Κορνηλία Μακρή,Κορνηλία Μακρή,≤100,4
733417190030587,Κατερίνα Μονογυιού Βουλευτής Κυκλάδων,Κατερίνα Μονογυιού Βουλευτής Κυκλάδων,≤100,6
2060067617628884,Αναστασία Σιμητροπούλου,Αναστασία Σιμητροπούλου,≤100,3
293085591610194,Μανώλης Κουτσογιαννάκης,Μανώλης Κουτσογιαννάκης,≤100,1
1253522164824559,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,≤100,4
107343442340008,Αθανάσιος Βαθιώτης,Βαθιώτης Αθανάσιος,≤100,64
381919489336474,Tonia Antoniou / Τόνια Αντωνίου,ΤΟΝΙΑ ΑΝΤΟΝΙΟΥ,≤100,2
113954454966951,Πελαγία  Πετράκη,Πελαγία  Πετράκη,≤100,21
857019767689113,Θανάσης Μπούρας,Μπούρας Αθανάσιος,≤100,9
102506872574096,Χριστίνα Φούντζουλα - Christina Fountzoula,Χριστίνα Φούντζουλα - Christina Fountzoula,≤100,4
954956944695704,Μανώλης Χριστοδουλάκης,Μανώλης Χριστοδουλάκης,≤100,3
401923956650723,Γιάννης Πολυχρονάκος,Γιάννης Πολυχρονάκος,≤100,11
109467748737966,Έρση Παρχαρίδου,Έρση Παρχαρίδου,≤100,7
106428042381107,Αγγελική Λεβέντη - Angeliki Leventi,Αγγελική Λεβέντη - Angeliki Leventi,≤100,3
387297434803237,Μάρδας Δημήτριος,Δημήτριος Μάρδας,≤100,2
2271521346444458,Αγγελική Δουβή υποψήφια Βουλεύτρια Σύριζα Προοδευτική συμμαχία Β3 Αθηνών,Αγγελική Δουβή υποψήφια Βουλεύτρια Σύριζα Προοδευτική συμμαχία Β3 Αθηνών,≤100,2
107042385632109,Παντελής Πετσετάκης Υπ.Βουλευτής ΠΑΣΟΚ Ν.Χανίων,Παντελής Πετσετάκης Υπ.Βουλευτής ΠΑΣΟΚ Ν.Χανίων,≤100,6
924010554359263,Θέκλα - Ευαγγελία Παρασκευούδη I,Θέκλα - Ευαγγελία Παρασκευούδη I,≤100,9
2358141197794345,Ιωάννης Λεβεντίδης,Ιωάννης Λεβεντίδης,≤100,4
486955078071400,Vavias Stavros,Vavias Stavros,≤100,2
2358509310875234,Αθηνά Γιαννουλάκη - Υποψήφια Βουλεύτρια Χανίων ΜέΡΑ25 Συμμαχία για τη Ρήξη,Αθηνά Γιαννουλάκη - Υποψήφια Βουλεύτρια Χανίων ΜέΡΑ25 Συμμαχία για τη Ρήξη,≤100,2
148608811943,Άγγελος Τόλκας - Aggelos Tolkas,Άγγελος Τόλκας - Aggelos Tolkas,≤100,3
2337554859838911,Βασίλης Τσολακίδης,Βασίλης Τσολακίδης,≤100,25
751503651885833,Δημήτρης Κούβελας - Dimitris Kouvelas,Δημήτρης Κούβελας - Dimitris Kouvelas,≤100,1
101777936021486,Καλοκύρης Θωμάς,Καλοκύρης Θωμάς,≤100,12
491555707690907,Χαρά Κεφαλίδου,Χαρά Κεφαλίδου,≤100,2
1604493386438343,Δημήτρης Εμμανουηλίδης - Υποψήφιος Βουλευτής Π.Ε. Καβάλας,Δημήτρης Εμμανουηλίδης,≤100,9
102994662682693,Σωτήρης Βούλγαρης-Sotiris Voulgaris,Σωτήρης Βούλγαρης-Sotiris Voulgaris,≤100,23
115783488126895,Ματθαίος Δραμητινός - Υποψήφιος Βουλευτής Μαγνησίας,Ματθαίος Δραμητινός - Υποψήφιος Βουλευτής Μαγνησίας,≤100,3
